,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6925,0.6875,0.78,0.6875,0.51,0.7325,0.7679573512906851,0.9918630751964085,0.5,5,7,3
1,0.6575,0.685,0.7825,0.655,0.625,0.6825,0.8475425436632333,0.9924911056376574,0.5,5,7,4
2,0.7725,0.7775,0.7375,0.775,0.765,0.64,0.7807997847346597,0.9833755885106304,0.5,5,7,5
3,0.7775,0.75,0.725,0.78,0.785,0.6075,0.7629195778891836,0.9780427573489776,0.5,5,7,6
4,0.79,0.8125,0.8125,0.7925,0.785,0.61,0.9053143084475529,0.9848223181175126,0.5,5,7,7
5,0.785,0.82,0.8225,0.77,0.7325,0.63,0.9418140100433471,0.9809090303696238,0.5,5,7,8
6,0.7925,0.8225,0.815,0.79,0.735,0.63,0.9441664535715645,0.9867355448480356,0.5,5,7,9
7,0.7725,0.81,0.8175,0.7775,0.765,0.6325,0.9571146273826511,0.9887223887223887,0.5,5,7,10
8,0.7875,0.8225,0.8225,0.7925,0.765,0.6325,0.9890216064129107,0.9895086236424142,0.5,5,7,11
9,0.7875,0.8175,0.82,0.7875,0.765,0.6325,0.9855825556411888,0.9898332117053389,0.5,5,7,12
10,0.785,0.8025,0.82,0.7875,0.77,0.6575,0.9870188570670732,0.9906010280421155,0.5,5,7,13
11,0.7975,0.805,0.8075,0.7925,0.76,0.6475,0.9908372874665089,0.9909412516651467,0.5,5,7,14
12,0.79,0.8225,0.8125,0.7925,0.7775,0.645,0.9793423845425885,0.9874140274364726,0.5,5,7,15
13,0.7975,0.82,0.805,0.79,0.76,0.6325,0.9832281405433527,0.9886702771793595,0.5,5,7,16
14,0.795,0.8125,0.8075,0.7925,0.76,0.6425,0.9842056323257018,0.9898521361547822,0.5,5,7,17
15,0.7875,0.8125,0.8075,0.7825,0.73,0.6325,0.9784882123412756,0.9876139634292723,0.5,5,7,18
16,0.7875,0.8125,0.8175,0.7875,0.7525,0.6325,0.9719311802767872,0.9881787033173174,0.5,5,7,19
17,0.7925,0.8075,0.8175,0.79,0.7525,0.6425,0.9689176945636322,0.9883418638164613,0.5,5,7,20
18,0.7925,0.805,0.8075,0.7875,0.7525,0.6425,0.9717935640053078,0.9892920159293611,0.5,5,7,21
19,0.7975,0.8075,0.8175,0.8,0.765,0.65,0.9721939884322865,0.9892242414977767,0.5,5,7,22
20,0.795,0.8075,0.82,0.7925,0.76,0.655,0.9705964585525244,0.989095422933096,0.5,5,7,23
21,0.795,0.805,0.8225,0.7975,0.77,0.6475,0.9691906269933492,0.9888219458254032,0.5,5,7,24
22,0.795,0.805,0.8275,0.7975,0.77,0.6475,0.9693842400868156,0.989693154791599,0.5,5,7,25
23,0.7975,0.8075,0.8225,0.795,0.76,0.645,0.9768465625300172,0.9901686758310206,0.5,5,7,26
24,0.7975,0.82,0.825,0.795,0.765,0.635,0.9831661029807144,0.990345809407455,0.5,5,7,27
25,0.7925,0.82,0.825,0.79,0.76,0.63,0.9806876498042926,0.9904568119650006,0.5,5,7,28
26,0.7975,0.815,0.83,0.79,0.765,0.63,0.9809261968705292,0.9909941980232072,0.5,5,7,29
27,0.785,0.8225,0.8225,0.7825,0.755,0.64,0.9851411437553373,0.9912300337988801,0.5,5,7,30
28,0.7925,0.8175,0.8175,0.7875,0.76,0.6425,0.9866962010617564,0.9922511733925009,0.5,5,7,31
29,0.7925,0.8175,0.815,0.7875,0.755,0.6425,0.9865601012526342,0.9925346617844526,0.5,5,7,32
30,0.7975,0.81,0.815,0.7925,0.76,0.6425,0.9855580389295701,0.9926929142275683,0.5,5,7,33
31,0.7975,0.815,0.8175,0.795,0.76,0.6425,0.9875074330096272,0.9931803597273927,0.5,5,7,34
32,0.79,0.825,0.8225,0.7825,0.75,0.63,0.9860191515282274,0.9926593159059601,0.5,5,7,35
33,0.7825,0.8275,0.8125,0.7725,0.735,0.625,0.9876851015067125,0.9927213635704905,0.5,5,7,36
34,0.7875,0.8225,0.8175,0.7875,0.7525,0.625,0.9879622528560851,0.993245129882985,0.5,5,7,37
35,0.79,0.825,0.8175,0.7875,0.755,0.6275,0.9874889379247058,0.9929781253809266,0.5,5,7,38
36,0.79,0.825,0.8225,0.785,0.755,0.63,0.988627102000691,0.9936091183458939,0.5,5,7,39
