,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8925,0.81,0.885,0.8925,0.6725,0.7,0.8119226452559789,0.9280219780219782,0.5,1,75,3
1,0.8925,0.8475,0.88,0.8925,0.68,0.6975,0.8583933858443662,0.9436863756828106,0.5,1,75,4
2,0.8925,0.8675,0.875,0.895,0.65,0.6825,0.8779709620384166,0.9447902332037805,0.5,1,75,5
3,0.895,0.885,0.88,0.8875,0.6275,0.6575,0.8649364890554821,0.9439292497625832,0.5,1,75,6
4,0.8825,0.88,0.8775,0.885,0.625,0.64,0.8528662323370655,0.9402254757378002,0.5,1,75,7
5,0.895,0.8775,0.8825,0.895,0.645,0.6625,0.8604190952993154,0.9454516863607773,0.5,1,75,8
6,0.89,0.88,0.875,0.885,0.625,0.64,0.9092160959711122,0.9483389487751293,0.5,1,75,9
7,0.8825,0.885,0.8775,0.88,0.625,0.6375,0.8843174537227018,0.9418316426947125,0.5,1,75,10
8,0.89,0.88,0.8775,0.8825,0.625,0.6375,0.8742655008064604,0.9474246900611296,0.5,1,75,11
9,0.89,0.8775,0.885,0.8875,0.63,0.6375,0.8851864485283055,0.9452619210982666,0.5,1,75,12
10,0.8975,0.88,0.88,0.89,0.635,0.645,0.8905009781681285,0.9478538629208613,0.5,1,75,13
11,0.8975,0.8925,0.885,0.89,0.6475,0.6575,0.8846390899468333,0.9483232811096867,0.5,1,75,14
12,0.88,0.8725,0.8675,0.88,0.6275,0.6325,0.8897117406979708,0.942649400186435,0.5,1,75,15
13,0.88,0.88,0.8725,0.88,0.6275,0.63,0.8911465289797399,0.9469192668223259,0.5,1,75,16
14,0.8825,0.8775,0.87,0.88,0.6275,0.635,0.8889279041768925,0.9425214333619504,0.5,1,75,17
15,0.8825,0.8775,0.875,0.8725,0.6275,0.6375,0.8735053220895868,0.922806166408739,0.5,1,75,18
16,0.8825,0.8825,0.87,0.8725,0.635,0.6475,0.8740819297778573,0.9210344711454718,0.5,1,75,19
17,0.8925,0.8875,0.88,0.8775,0.635,0.6575,0.8838399289756544,0.9273054990093575,0.5,1,75,20
18,0.89,0.8925,0.8775,0.8725,0.6325,0.6425,0.8873142955423513,0.9270666133256826,0.5,1,75,21
19,0.89,0.895,0.875,0.87,0.635,0.6475,0.8734575547617874,0.9206644224857338,0.5,1,75,22
20,0.89,0.8975,0.8775,0.8725,0.6575,0.6725,0.8766632451126217,0.9186443441014046,0.5,1,75,23
21,0.89,0.895,0.8775,0.875,0.6575,0.6775,0.8729404032936381,0.9187827568520534,0.5,1,75,24
22,0.89,0.8975,0.875,0.8775,0.6575,0.67,0.8742047789906726,0.9178369421085848,0.5,1,75,25
23,0.89,0.9025,0.8775,0.8775,0.655,0.66,0.8792945846375887,0.9197320844786999,0.5,1,75,26
24,0.8925,0.9,0.8775,0.88,0.655,0.66,0.8810407917903371,0.9182005152900737,0.5,1,75,27
25,0.8925,0.9,0.8775,0.88,0.655,0.665,0.879543132642234,0.9180487326614014,0.5,1,75,28
26,0.8875,0.9,0.875,0.875,0.635,0.645,0.8934660614428671,0.9226231130320558,0.5,1,75,29
27,0.89,0.9,0.875,0.875,0.645,0.655,0.8927660088614966,0.9222820085570862,0.5,1,75,30
28,0.895,0.8975,0.8775,0.88,0.6375,0.6475,0.8961711515030398,0.9261737924542315,0.5,1,75,31
29,0.89,0.8975,0.88,0.8775,0.655,0.66,0.8953479421801209,0.9274028637010012,0.5,1,75,32
30,0.8925,0.9,0.88,0.8775,0.66,0.665,0.893811346950262,0.9276188157751418,0.5,1,75,33
31,0.8975,0.905,0.88,0.8825,0.6725,0.675,0.897444040287499,0.9277432137128933,0.5,1,75,34
32,0.9025,0.9025,0.8775,0.885,0.66,0.6675,0.8997871640736277,0.9287503687215037,0.5,1,75,35
33,0.9025,0.9025,0.88,0.885,0.665,0.67,0.9005851511842504,0.9285339800106613,0.5,1,75,36
34,0.9025,0.9025,0.88,0.885,0.66,0.665,0.899708368528606,0.9291906513898386,0.5,1,75,37
35,0.9,0.9025,0.88,0.885,0.6575,0.66,0.9099263541821578,0.9317948934927109,0.5,1,75,38
36,0.9,0.9025,0.88,0.885,0.655,0.66,0.9111331255570837,0.933189851729481,0.5,1,75,39
37,0.895,0.8975,0.88,0.88,0.6425,0.645,0.9192931675019607,0.9356387958070649,0.5,1,75,40
38,0.8925,0.8925,0.88,0.88,0.6325,0.6325,0.924164755645898,0.9369946713617658,0.5,1,75,41
39,0.89,0.89,0.88,0.88,0.635,0.635,0.9242383578411492,0.936777518087093,0.5,1,75,42
40,0.8925,0.8925,0.88,0.88,0.6325,0.6325,0.9224048753355282,0.9365793385152548,0.5,1,75,43
41,0.8925,0.8925,0.88,0.88,0.635,0.6325,0.9212266632084648,0.9361385045635391,0.5,1,75,44
42,0.89,0.8925,0.88,0.88,0.6325,0.6325,0.922354114105916,0.937661173559576,0.5,1,75,45
43,0.895,0.89,0.88,0.88,0.65,0.6475,0.9227466758800059,0.9372322584988719,0.5,1,75,46
44,0.8975,0.8925,0.8825,0.89,0.66,0.655,0.9286633439751485,0.9357574509807475,0.5,1,75,47
45,0.8975,0.89,0.8825,0.89,0.66,0.66,0.9278075340061658,0.9352490290370383,0.5,1,75,48
46,0.9,0.89,0.88,0.885,0.6575,0.6525,0.9265444297723251,0.9342320573617126,0.5,1,75,49
47,0.9,0.89,0.88,0.8825,0.6525,0.6525,0.9275578781665629,0.93554696528256,0.5,1,75,50
48,0.895,0.89,0.8775,0.8825,0.65,0.645,0.9249711799229071,0.9330055793281422,0.5,1,75,51
49,0.89,0.8925,0.8775,0.88,0.6375,0.635,0.9253257435293376,0.9344846790677489,0.5,1,75,52
