,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6375,0.7025,0.685,0.65,0.4925,0.4925,0.769079685746353,0.9880382775119618,0.5,3,54,3
1,0.6175,0.6825,0.7675,0.615,0.495,0.4975,0.7390442890442894,0.991662581127142,0.5,3,54,4
2,0.775,0.71,0.665,0.7825,0.495,0.4975,0.6770763401779446,0.9847500204643064,0.5,3,54,5
3,0.785,0.77,0.7775,0.795,0.4925,0.5,0.7584771739517131,0.9857308499652998,0.5,3,54,6
4,0.735,0.7725,0.735,0.7425,0.495,0.4975,0.8847652302683194,0.988318719610309,0.5,3,54,7
5,0.725,0.735,0.725,0.73,0.495,0.495,0.8929586794558114,0.988174268044398,0.5,3,54,8
6,0.79,0.7725,0.75,0.79,0.495,0.495,0.8893499994306818,0.9868909957012252,0.5,3,54,9
7,0.8175,0.8425,0.8075,0.825,0.495,0.495,0.9133066325731543,0.985236484506407,0.5,3,54,10
8,0.8175,0.8375,0.8,0.8125,0.4925,0.4925,0.8922201187347236,0.9834727658366337,0.5,3,54,11
9,0.8675,0.895,0.8925,0.8675,0.4925,0.4925,0.9215760127397467,0.9818332315728298,0.5,3,54,12
10,0.8525,0.885,0.8925,0.8525,0.4925,0.4925,0.9237839706848148,0.9817724787716781,0.5,3,54,13
11,0.87,0.895,0.8975,0.8625,0.4925,0.495,0.9302166885480416,0.9824466163298167,0.5,3,54,14
12,0.83,0.8975,0.895,0.835,0.495,0.495,0.9253158890781835,0.9826288334648117,0.5,3,54,15
13,0.865,0.8925,0.885,0.87,0.4925,0.495,0.9206079295015502,0.9808288451596245,0.5,3,54,16
14,0.8675,0.89,0.8825,0.8725,0.4925,0.495,0.9199754898875037,0.9811619883062863,0.5,3,54,17
15,0.875,0.895,0.8875,0.875,0.4925,0.4975,0.9340043419739655,0.9813719598724393,0.5,3,54,18
16,0.88,0.895,0.885,0.885,0.4925,0.4975,0.9363590426185948,0.9817049067532978,0.5,3,54,19
17,0.865,0.8775,0.8775,0.8675,0.495,0.495,0.9452926230025652,0.9825308978668702,0.5,3,54,20
18,0.8775,0.875,0.8675,0.8775,0.4925,0.5,0.9403539665856301,0.9812336735039808,0.5,3,54,21
19,0.885,0.8775,0.8675,0.885,0.4925,0.5,0.9357340823634142,0.9812664228809631,0.5,3,54,22
20,0.89,0.88,0.88,0.8875,0.4925,0.5,0.9354822492322057,0.9812368888028808,0.5,3,54,23
21,0.8825,0.8775,0.8725,0.8825,0.495,0.5,0.9348393925927125,0.9815828623903315,0.5,3,54,24
22,0.8775,0.8775,0.8675,0.8775,0.495,0.495,0.9321596712674362,0.9818780541150627,0.5,3,54,25
23,0.8775,0.8775,0.865,0.8775,0.495,0.495,0.9303718839093196,0.982142573308428,0.5,3,54,26
24,0.8775,0.8775,0.87,0.8775,0.495,0.4975,0.9267809571646366,0.9820247600837677,0.5,3,54,27
25,0.875,0.8825,0.8725,0.875,0.4975,0.495,0.9273961614161147,0.9820447546523375,0.5,3,54,28
26,0.8775,0.8825,0.865,0.8775,0.4975,0.4975,0.9265978989852246,0.9823546114314433,0.5,3,54,29
27,0.88,0.8825,0.8675,0.8825,0.495,0.495,0.928020520933686,0.9823636332288853,0.5,3,54,30
