,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.315,0.505,0.6725,0.485,0.695,0.635,0.5484287317620654,0.7771276772251731,0.5,6,21,3
1,0.365,0.4875,0.6725,0.65,0.6975,0.67,0.5925160697887972,0.6903737507452674,0.5,6,21,4
2,0.4475,0.5075,0.6575,0.6525,0.6775,0.665,0.591963883719968,0.6567340120763216,0.5,6,21,5
3,0.4325,0.48,0.7225,0.6725,0.7,0.7175,0.5435517876873427,0.597698434446531,0.5,6,21,6
4,0.5375,0.585,0.725,0.6975,0.71,0.7275,0.6106848313499562,0.5943560227752955,0.5,6,21,7
5,0.7325,0.75,0.765,0.755,0.7425,0.755,0.5840609075157855,0.5255202340656565,0.5,6,21,8
6,0.76,0.75,0.7675,0.7625,0.7375,0.76,0.5550344214824194,0.5147423863925374,0.5,6,21,9
7,0.76,0.7975,0.775,0.7625,0.7575,0.77,0.540582600431142,0.5090538621769616,0.5,6,21,10
8,0.7775,0.7975,0.7825,0.7675,0.765,0.7775,0.5361860791904154,0.509957227180849,0.5,6,21,11
9,0.7725,0.7875,0.77,0.76,0.7575,0.7625,0.541009610733893,0.5109252161272828,0.5,6,21,12
10,0.7575,0.7825,0.7725,0.7525,0.745,0.755,0.5283203854823946,0.5063856303315651,0.5,6,21,13
11,0.765,0.7825,0.7725,0.755,0.745,0.7575,0.53014363947662,0.5101220463264435,0.5,6,21,14
12,0.765,0.7825,0.77,0.7525,0.75,0.76,0.5325815147493564,0.5236946972421922,0.5,6,21,15
13,0.7775,0.8025,0.7775,0.7725,0.76,0.77,0.536905533851283,0.5198332793325161,0.5,6,21,16
14,0.78,0.7925,0.7775,0.765,0.76,0.77,0.5403287824645849,0.5242273440239753,0.5,6,21,17
15,0.78,0.7875,0.7725,0.765,0.7575,0.765,0.5535039551103784,0.5339157881187494,0.5,6,21,18
16,0.78,0.7875,0.77,0.765,0.76,0.7625,0.549287065400132,0.5283231094896562,0.5,6,21,19
17,0.77,0.79,0.765,0.765,0.765,0.765,0.5440717416883935,0.5307290157508154,0.5,6,21,20
18,0.775,0.79,0.775,0.7725,0.7625,0.7675,0.5418424329996406,0.5274076366804823,0.5,6,21,21
19,0.775,0.7975,0.77,0.7675,0.7625,0.7675,0.5473287512456579,0.531327278572006,0.5,6,21,22
20,0.7725,0.7925,0.77,0.765,0.765,0.765,0.54531763493647,0.5292031599836524,0.5,6,21,23
21,0.7775,0.8,0.7775,0.7725,0.7675,0.7675,0.5562805141151993,0.5349786060897322,0.5,6,21,24
22,0.7775,0.805,0.7775,0.7725,0.7675,0.77,0.5520690490663182,0.5367305554468296,0.5,6,21,25
23,0.7775,0.8125,0.7775,0.7725,0.77,0.7725,0.5510070947890563,0.5308369406351601,0.5,6,21,26
24,0.775,0.8125,0.7775,0.7725,0.7675,0.77,0.5475263026956623,0.5288676540954097,0.5,6,21,27
25,0.7775,0.8125,0.775,0.775,0.7725,0.7725,0.5446427179810146,0.533194786964763,0.5,6,21,28
26,0.7825,0.8225,0.7725,0.7775,0.775,0.77,0.537235534319587,0.5334881608233696,0.5,6,21,29
27,0.7775,0.81,0.7725,0.775,0.7725,0.77,0.5378332375456488,0.5328561949068144,0.5,6,21,30
28,0.8075,0.835,0.78,0.7775,0.775,0.78,0.5307612383226636,0.5250790695440607,0.5,6,21,31
29,0.805,0.8375,0.7775,0.7775,0.7775,0.7825,0.5334260473800181,0.5226191410330177,0.5,6,21,32
30,0.8125,0.84,0.7775,0.7775,0.78,0.7775,0.5345067542446736,0.5238085752239787,0.5,6,21,33
31,0.81,0.8325,0.78,0.775,0.7775,0.78,0.5391743029084312,0.5268302073772099,0.5,6,21,34
32,0.8125,0.835,0.78,0.775,0.7775,0.7775,0.536578723646386,0.5277858187679847,0.5,6,21,35
33,0.81,0.83,0.7775,0.7775,0.7775,0.7775,0.5399496872583667,0.5262988004110993,0.5,6,21,36
34,0.805,0.8375,0.7775,0.7775,0.7775,0.7775,0.5379449489788758,0.5255307396794624,0.5,6,21,37
35,0.8125,0.845,0.78,0.7775,0.775,0.78,0.5425456720402508,0.529129220769137,0.5,6,21,38
36,0.8125,0.8475,0.78,0.7775,0.775,0.7775,0.543099656892237,0.5311099491230028,0.5,6,21,39
37,0.8125,0.845,0.78,0.7775,0.775,0.78,0.5369256921418702,0.5244031794210899,0.5,6,21,40
38,0.82,0.8475,0.78,0.775,0.7725,0.78,0.5354971865325697,0.5244282647590341,0.5,6,21,41
39,0.82,0.8475,0.7825,0.7775,0.7775,0.78,0.5384412254186633,0.5287858862451559,0.5,6,21,42
40,0.8175,0.845,0.7825,0.775,0.775,0.7825,0.539813505552173,0.5312231865817846,0.5,6,21,43
41,0.8175,0.845,0.7825,0.775,0.775,0.7825,0.5384569626206893,0.5296562338317172,0.5,6,21,44
42,0.8225,0.8475,0.78,0.775,0.775,0.7825,0.5382285548562626,0.5305330077034753,0.5,6,21,45
43,0.815,0.845,0.7825,0.775,0.7775,0.78,0.5402885448442407,0.5309577334593274,0.5,6,21,46
44,0.8175,0.845,0.7825,0.775,0.7775,0.785,0.5382928996125687,0.5311554186814723,0.5,6,21,47
45,0.82,0.8475,0.785,0.775,0.7725,0.7875,0.5403884660537122,0.5305128906733652,0.5,6,21,48
46,0.82,0.8425,0.785,0.775,0.775,0.7825,0.5400295557009116,0.5286619116296283,0.5,6,21,49
47,0.82,0.8425,0.7825,0.775,0.7725,0.7875,0.5361239925856027,0.5286089443536303,0.5,6,21,50
48,0.8175,0.8475,0.785,0.7775,0.775,0.79,0.5364328276656406,0.5277201501264493,0.5,6,21,51
49,0.8225,0.845,0.79,0.7775,0.78,0.79,0.533436195787841,0.5259802289943085,0.5,6,21,52
