,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8025,0.53,0.7275,0.78,0.7825,0.71,0.507964257964258,0.5047218810659668,0.5,6,50,3
1,0.8075,0.7775,0.7875,0.785,0.7875,0.7775,0.54299710984203,0.517470843602157,0.5,6,50,4
2,0.825,0.815,0.7975,0.8,0.815,0.81,0.5332026119717229,0.5318047011715601,0.5,6,50,5
3,0.8275,0.8275,0.805,0.8125,0.8225,0.8225,0.5582247797169742,0.5537253979807204,0.5,6,50,6
4,0.83,0.8275,0.7975,0.8,0.82,0.815,0.5414331938308942,0.5406436162471895,0.5,6,50,7
5,0.815,0.815,0.8075,0.7925,0.7975,0.8075,0.5633023878359128,0.5558099141279056,0.5,6,50,8
6,0.8375,0.8075,0.8325,0.8125,0.8275,0.83,0.5682699296547293,0.5542764106730064,0.5,6,50,9
7,0.8275,0.81,0.8325,0.8,0.8175,0.835,0.5530222186041178,0.5605820640523331,0.5,6,50,10
8,0.83,0.83,0.8275,0.8075,0.8275,0.8425,0.5478299427148879,0.5472524822348042,0.5,6,50,11
9,0.8275,0.825,0.8325,0.8175,0.8325,0.8425,0.5404911563333342,0.5296098513411168,0.5,6,50,12
10,0.805,0.815,0.84,0.815,0.83,0.84,0.5473453860083152,0.5347170239385798,0.5,6,50,13
11,0.8175,0.805,0.84,0.805,0.815,0.8425,0.5671408753403174,0.5606829034251708,0.5,6,50,14
12,0.83,0.8075,0.835,0.81,0.83,0.845,0.563186886276457,0.5588073176143791,0.5,6,50,15
13,0.83,0.82,0.83,0.8125,0.8225,0.84,0.5595362959706316,0.5579814228990497,0.5,6,50,16
14,0.8125,0.8075,0.835,0.7975,0.805,0.8425,0.5600903688750267,0.5553558102589449,0.5,6,50,17
15,0.82,0.8075,0.84,0.8025,0.82,0.8425,0.5534197894988774,0.5427403042207329,0.5,6,50,18
16,0.82,0.81,0.8375,0.8075,0.83,0.8425,0.5490957699736091,0.5470862226392581,0.5,6,50,19
17,0.8325,0.8125,0.8325,0.8,0.8175,0.835,0.5486799304286715,0.543345531135432,0.5,6,50,20
18,0.8275,0.8125,0.8325,0.8025,0.815,0.8425,0.5471149351818055,0.5349593384460645,0.5,6,50,21
19,0.8475,0.82,0.8325,0.795,0.81,0.83,0.5419705748014252,0.5359173033291119,0.5,6,50,22
20,0.84,0.8325,0.8325,0.8025,0.8175,0.825,0.5397538080823157,0.5309350834864545,0.5,6,50,23
21,0.8275,0.8225,0.8325,0.8075,0.8225,0.8325,0.539995563954782,0.5250264787434079,0.5,6,50,24
22,0.8325,0.8275,0.8325,0.8125,0.8225,0.825,0.5520574750745427,0.5311188278750824,0.5,6,50,25
23,0.84,0.8275,0.83,0.8025,0.82,0.82,0.5438659116134013,0.5293619077413305,0.5,6,50,26
24,0.8475,0.8275,0.83,0.8025,0.82,0.82,0.5441218199798697,0.5351462665678053,0.5,6,50,27
