,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.655,0.495,0.495,0.6925,0.5025,0.5,0.7766554433221106,0.9844599844599844,0.5,1,73,3
1,0.735,0.7675,0.72,0.7325,0.51,0.535,0.9690587190587192,0.9864635364635365,0.5,1,73,4
2,0.82,0.865,0.7975,0.8225,0.5025,0.5025,0.9647551398888298,0.9878830320006792,0.5,1,73,5
3,0.8125,0.8525,0.7825,0.805,0.5025,0.505,0.9509591715474068,0.9833468439529045,0.5,1,73,6
4,0.8175,0.8425,0.795,0.8175,0.5025,0.5175,0.9429156347816636,0.9832956419798525,0.5,1,73,7
5,0.8275,0.865,0.825,0.825,0.5025,0.5275,0.9449560192506902,0.9837605306852635,0.5,1,73,8
6,0.78,0.825,0.7825,0.7775,0.51,0.6175,0.9415555701458206,0.9814679345873641,0.5,1,73,9
7,0.8,0.845,0.7975,0.795,0.505,0.57,0.9441865235169797,0.9824279823083651,0.5,1,73,10
8,0.8025,0.835,0.7925,0.8,0.5025,0.61,0.9444629038423497,0.9819467785498623,0.5,1,73,11
9,0.8075,0.86,0.8125,0.8025,0.5025,0.56,0.9436318881476631,0.9830925697750265,0.5,1,73,12
10,0.81,0.86,0.815,0.8025,0.5025,0.5325,0.9430093611982021,0.9829269534605453,0.5,1,73,13
11,0.8675,0.8975,0.85,0.86,0.5025,0.5075,0.9452082499725544,0.9825489791697763,0.5,1,73,14
12,0.8675,0.8975,0.8725,0.8675,0.5025,0.5175,0.9489972955045728,0.9812489183896737,0.5,1,73,15
13,0.8675,0.9025,0.895,0.8625,0.5025,0.55,0.9474951937699161,0.9803530796120029,0.5,1,73,16
14,0.8625,0.8975,0.8975,0.865,0.5025,0.535,0.9500552936743472,0.9809444501328405,0.5,1,73,17
15,0.8875,0.9,0.9,0.8775,0.5,0.52,0.947391316998596,0.9780472709033823,0.5,1,73,18
16,0.8875,0.9025,0.9,0.8775,0.5,0.525,0.943495033063899,0.9762335705907036,0.5,1,73,19
17,0.885,0.9025,0.8975,0.8775,0.5,0.525,0.944370320458052,0.9772496142540351,0.5,1,73,20
18,0.8775,0.905,0.8975,0.865,0.5,0.54,0.9448338351277473,0.9776614829935073,0.5,1,73,21
19,0.8825,0.8975,0.895,0.865,0.5025,0.525,0.9467832610906056,0.9783015104733697,0.5,1,73,22
20,0.89,0.905,0.9,0.88,0.5,0.525,0.954451773216613,0.9784678926663634,0.5,1,73,23
21,0.8925,0.905,0.9,0.885,0.5,0.525,0.9548598999217394,0.9785301863821954,0.5,1,73,24
22,0.8925,0.9025,0.9025,0.89,0.5,0.5375,0.9553639881243033,0.9795470122189296,0.5,1,73,25
23,0.8925,0.9025,0.9,0.89,0.5,0.525,0.9540910232954561,0.97979501209084,0.5,1,73,26
24,0.895,0.9,0.9,0.89,0.5,0.5175,0.9540601752505451,0.9795780133991653,0.5,1,73,27
25,0.895,0.9,0.8975,0.89,0.5,0.52,0.9553510396200606,0.9795288068535022,0.5,1,73,28
26,0.895,0.9,0.8975,0.8925,0.5,0.5175,0.9551495013829222,0.9801295878910049,0.5,1,73,29
27,0.895,0.9,0.8975,0.8975,0.5,0.5175,0.9556475933787381,0.9806667638235952,0.5,1,73,30
28,0.895,0.9,0.8975,0.895,0.5,0.515,0.955058771681873,0.9800259235325445,0.5,1,73,31
29,0.895,0.905,0.9,0.8925,0.5,0.5175,0.959766599034621,0.9801190892248395,0.5,1,73,32
30,0.895,0.9075,0.8975,0.8925,0.5,0.515,0.9593325172855204,0.9801820798274601,0.5,1,73,33
31,0.8925,0.9025,0.9075,0.8875,0.5,0.5375,0.962777269852253,0.9795522847055214,0.5,1,73,34
32,0.8925,0.8975,0.905,0.88,0.5,0.535,0.9644487854242332,0.9801623121351868,0.5,1,73,35
33,0.8925,0.905,0.9075,0.885,0.5,0.5325,0.9644043770019624,0.9803394982887523,0.5,1,73,36
34,0.8925,0.9025,0.91,0.89,0.5,0.5275,0.9640023065727665,0.9806066058947703,0.5,1,73,37
35,0.895,0.9,0.91,0.89,0.5,0.525,0.9636430616813811,0.9807996723731173,0.5,1,73,38
36,0.895,0.9025,0.91,0.89,0.5,0.52,0.96367643016737,0.9811000738934925,0.5,1,73,39
37,0.8925,0.9025,0.91,0.89,0.5,0.5175,0.964143894428351,0.9808600146583948,0.5,1,73,40
38,0.895,0.9025,0.9075,0.8925,0.5,0.5175,0.9654281764026,0.9804022095390014,0.5,1,73,41
39,0.895,0.9025,0.9075,0.8925,0.5,0.5175,0.9659102994405431,0.9802839839567306,0.5,1,73,42
40,0.8925,0.8975,0.905,0.89,0.5,0.515,0.9650000006507357,0.9798055555157715,0.5,1,73,43
41,0.8925,0.8975,0.8975,0.89,0.5,0.5175,0.9652304332431776,0.9800203344350717,0.5,1,73,44
42,0.895,0.9,0.895,0.89,0.5,0.52,0.964942503683487,0.9799588823521628,0.5,1,73,45
43,0.895,0.9025,0.9,0.89,0.5,0.5175,0.9666455641862894,0.9802132986795378,0.5,1,73,46
44,0.895,0.905,0.9025,0.8925,0.5,0.5175,0.9682870980678567,0.9806029220864183,0.5,1,73,47
45,0.895,0.905,0.9025,0.8925,0.5,0.5175,0.9683316798412601,0.9808939536945179,0.5,1,73,48
46,0.895,0.9025,0.9,0.89,0.5,0.5125,0.9660653711225304,0.9793126725503599,0.5,1,73,49
47,0.8925,0.9,0.9,0.8925,0.5,0.52,0.9656037192813681,0.979040679893422,0.5,1,73,50
48,0.8925,0.905,0.9,0.8925,0.5,0.52,0.965832058841869,0.9793878720202321,0.5,1,73,51
49,0.8975,0.905,0.9025,0.8925,0.5,0.515,0.9663818323137443,0.9792942079523305,0.5,1,73,52
