,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8875,0.82,0.8775,0.8925,0.895,0.885,0.5,0.5363949742737626,0.5,0,15,3
1,0.8925,0.89,0.885,0.8875,0.8925,0.895,0.5014854426619133,0.523751581904317,0.5,0,15,4
2,0.8775,0.8675,0.8925,0.89,0.8875,0.8875,0.5115041425201855,0.5291488233536596,0.5,0,15,5
3,0.88,0.8675,0.89,0.895,0.89,0.89,0.5115906315906319,0.5184681483290078,0.5,0,15,6
4,0.8875,0.885,0.8875,0.89,0.8925,0.895,0.5101264439316818,0.5178655062152142,0.5,0,15,7
5,0.89,0.89,0.8975,0.8975,0.8925,0.89,0.507331784530752,0.519458293801608,0.5,0,15,8
6,0.8925,0.8925,0.8925,0.8925,0.8875,0.8875,0.5080968712547662,0.516178970267351,0.5,0,15,9
7,0.885,0.8825,0.895,0.895,0.89,0.8925,0.5083006275269502,0.5189787823395078,0.5,0,15,10
8,0.885,0.88,0.895,0.895,0.8875,0.8875,0.5182939661333136,0.5240605361674466,0.5,0,15,11
9,0.89,0.8875,0.8925,0.8925,0.8925,0.8875,0.5171294374890476,0.524049221396566,0.5,0,15,12
10,0.89,0.89,0.895,0.8925,0.8925,0.8875,0.5134674940268146,0.5210431056335106,0.5,0,15,13
11,0.8875,0.885,0.8875,0.89,0.895,0.8925,0.5155165119620839,0.525912138017475,0.5,0,15,14
12,0.8925,0.8875,0.8925,0.8925,0.895,0.895,0.5134565746829018,0.5240040859945136,0.5,0,15,15
13,0.89,0.8875,0.89,0.89,0.895,0.8925,0.5213801775067031,0.5309682933928972,0.5,0,15,16
14,0.89,0.8925,0.885,0.89,0.8925,0.89,0.5210911250759658,0.5301878950109125,0.5,0,15,17
15,0.89,0.8925,0.89,0.89,0.8925,0.8875,0.5185741918374286,0.5263605304812913,0.5,0,15,18
16,0.8925,0.8975,0.89,0.8875,0.8925,0.89,0.5181155992414188,0.5232626377385396,0.5,0,15,19
17,0.8875,0.8925,0.8875,0.89,0.8925,0.8925,0.5165776645164523,0.5154791584751592,0.5,0,15,20
18,0.89,0.8875,0.89,0.89,0.8925,0.8925,0.5220668863822008,0.530505652638673,0.5,0,15,21
19,0.8875,0.885,0.89,0.89,0.895,0.8925,0.5174794809905174,0.5270884099025668,0.5,0,15,22
20,0.8925,0.8875,0.89,0.8925,0.8925,0.89,0.5174599537969566,0.5265392012097779,0.5,0,15,23
21,0.8875,0.885,0.89,0.8925,0.8925,0.8925,0.5204881894281709,0.5312885913500857,0.5,0,15,24
22,0.89,0.8925,0.89,0.8925,0.895,0.89,0.5269646229197202,0.5375550224863278,0.5,0,15,25
23,0.895,0.895,0.89,0.8925,0.895,0.895,0.526297623369603,0.5376121905951642,0.5,0,15,26
24,0.895,0.8925,0.8875,0.8925,0.895,0.8925,0.5246606100845266,0.5334663855240817,0.5,0,15,27
25,0.8925,0.8925,0.8875,0.89,0.89,0.89,0.5234416867235413,0.5327865340625596,0.5,0,15,28
26,0.8875,0.8875,0.89,0.8925,0.895,0.8925,0.5195998948649527,0.5287995064515505,0.5,0,15,29
27,0.89,0.885,0.8875,0.8925,0.895,0.8925,0.519383205466604,0.5290285869613268,0.5,0,15,30
28,0.89,0.885,0.8925,0.8925,0.895,0.895,0.518067152053203,0.5281756653370078,0.5,0,15,31
29,0.8925,0.8925,0.89,0.895,0.895,0.895,0.5217096734949894,0.5276965788380157,0.5,0,15,32
30,0.8925,0.8925,0.89,0.8925,0.895,0.895,0.5224092759275983,0.5291348403644718,0.5,0,15,33
31,0.89,0.89,0.89,0.89,0.8925,0.895,0.5182614034407999,0.5244454427958691,0.5,0,15,34
32,0.89,0.89,0.8875,0.89,0.895,0.895,0.5169426431801196,0.5228318831387737,0.5,0,15,35
33,0.8925,0.89,0.89,0.8925,0.895,0.8925,0.5187690888974512,0.5287841853892989,0.5,0,15,36
34,0.895,0.895,0.89,0.89,0.8925,0.8925,0.5184773261302843,0.5277292721173582,0.5,0,15,37
35,0.8925,0.895,0.89,0.8925,0.8925,0.8925,0.5182257876035216,0.5275754633721639,0.5,0,15,38
36,0.8925,0.895,0.8875,0.8925,0.8925,0.8925,0.5172156732459421,0.5269836191359655,0.5,0,15,39
37,0.8925,0.895,0.895,0.89,0.895,0.89,0.5163885962460826,0.5261558179487039,0.5,0,15,40
38,0.895,0.895,0.89,0.89,0.8925,0.8925,0.5159865504057061,0.5260856224167063,0.5,0,15,41
39,0.895,0.895,0.8875,0.8925,0.8925,0.8925,0.5181028113413716,0.5294739626645352,0.5,0,15,42
40,0.895,0.895,0.89,0.89,0.8925,0.89,0.5177416281499834,0.52854215935109,0.5,0,15,43
41,0.895,0.895,0.8925,0.89,0.8925,0.89,0.5177018624375552,0.5283767286694039,0.5,0,15,44
42,0.8975,0.895,0.8925,0.89,0.8875,0.8875,0.5173108068021832,0.5281897889254493,0.5,0,15,45
43,0.895,0.8925,0.89,0.885,0.89,0.8875,0.516113416183422,0.5268783856627398,0.5,0,15,46
44,0.8925,0.8925,0.885,0.8875,0.8925,0.8875,0.5114289535459371,0.526226479429624,0.5,0,15,47
45,0.8925,0.8925,0.8825,0.885,0.8925,0.8875,0.5109955929494255,0.5256289528540911,0.5,0,15,48
46,0.8925,0.8925,0.8825,0.89,0.8925,0.8875,0.5102260677646566,0.525037482919112,0.5,0,15,49
47,0.8925,0.89,0.8825,0.885,0.8925,0.885,0.5099610187970236,0.5206404295824447,0.5,0,15,50
48,0.8925,0.8875,0.88,0.885,0.89,0.8825,0.5092577078875365,0.5204990020163309,0.5,0,15,51
49,0.8925,0.8875,0.88,0.885,0.885,0.8825,0.5086669992010524,0.5196664504907447,0.5,0,15,52
