,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5775,0.5125,0.7875,0.78,0.7825,0.7725,0.5,0.5135050135050137,0.5,3,96,3
1,0.6525,0.5875,0.8125,0.8175,0.8175,0.8,0.5228895528872946,0.5375570700259876,0.5,3,96,4
2,0.77,0.7725,0.8425,0.8425,0.8175,0.8175,0.4904223813929639,0.5047316510468918,0.5,3,96,5
3,0.7875,0.79,0.85,0.8525,0.845,0.84,0.5323144040902542,0.5342899316131126,0.5,3,96,6
4,0.805,0.7925,0.855,0.855,0.845,0.8425,0.5106461781312076,0.5171858884819884,0.5,3,96,7
5,0.84,0.8325,0.8675,0.865,0.8575,0.8575,0.5488042779206341,0.5526280128698664,0.5,3,96,8
6,0.865,0.8275,0.8775,0.875,0.865,0.8625,0.5657727162557868,0.5716447165306741,0.5,3,96,9
7,0.87,0.845,0.87,0.8725,0.87,0.87,0.5517817257085301,0.5599777449342509,0.5,3,96,10
8,0.8675,0.845,0.87,0.875,0.865,0.87,0.5453219280220317,0.5586377208144656,0.5,3,96,11
9,0.8725,0.84,0.8725,0.875,0.8725,0.87,0.5499587744511891,0.5367052792227364,0.5,3,96,12
10,0.87,0.86,0.8675,0.8675,0.87,0.865,0.5227492955090655,0.5302395301751094,0.5,3,96,13
11,0.8275,0.83,0.865,0.8625,0.87,0.86,0.5245391175772792,0.5206114140079989,0.5,3,96,14
12,0.845,0.8275,0.8625,0.8675,0.8775,0.8675,0.523562297063896,0.5218046485871494,0.5,3,96,15
13,0.845,0.83,0.865,0.8675,0.8625,0.86,0.5144105179498073,0.5208804680569589,0.5,3,96,16
14,0.84,0.835,0.8675,0.865,0.87,0.8625,0.5122750522240617,0.5191244952478526,0.5,3,96,17
15,0.8225,0.835,0.865,0.8675,0.8675,0.8625,0.5104655481998128,0.5161427822274125,0.5,3,96,18
16,0.82,0.8325,0.865,0.865,0.865,0.86,0.5090578683956953,0.5148266518888927,0.5,3,96,19
17,0.82,0.84,0.8625,0.8625,0.86,0.8575,0.5069812485656662,0.5130292023477695,0.5,3,96,20
18,0.8475,0.8475,0.87,0.8675,0.87,0.87,0.5159082205223647,0.5183224176585385,0.5,3,96,21
19,0.845,0.84,0.865,0.8625,0.87,0.87,0.5165532090924985,0.5183168750428393,0.5,3,96,22
20,0.83,0.835,0.865,0.865,0.87,0.8725,0.5163943508007227,0.5161785748569182,0.5,3,96,23
21,0.8475,0.8475,0.8675,0.865,0.8775,0.8775,0.5154754079258131,0.5222361577247823,0.5,3,96,24
