,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8625,0.6625,0.845,0.8675,0.8725,0.87,0.7330283146980061,0.8181014637182485,0.5,57,71,3
1,0.8525,0.825,0.87,0.87,0.8675,0.87,0.7276848660999501,0.780246075696968,0.5,57,71,4
2,0.835,0.835,0.86,0.855,0.8525,0.8425,0.7464649580952586,0.7811462235005766,0.5,57,71,5
3,0.8375,0.8475,0.87,0.85,0.8525,0.8525,0.7342890999167688,0.7682695087854261,0.5,57,71,6
4,0.855,0.85,0.8725,0.87,0.8575,0.8625,0.732428015603912,0.7652181192533156,0.5,57,71,7
5,0.8575,0.84,0.8625,0.865,0.8675,0.8625,0.7447712168905263,0.7735267874145588,0.5,57,71,8
6,0.87,0.865,0.87,0.8725,0.875,0.875,0.7455804550085482,0.7708771523610474,0.5,57,71,9
7,0.8625,0.865,0.8725,0.8825,0.875,0.8775,0.7456414717596247,0.7606550868761908,0.5,57,71,10
8,0.8725,0.865,0.88,0.885,0.8875,0.88,0.7412231093731179,0.7487454560402481,0.5,57,71,11
9,0.8625,0.8625,0.8825,0.88,0.8825,0.88,0.7370312119741061,0.7541207358193943,0.5,57,71,12
10,0.86,0.8575,0.875,0.88,0.875,0.87,0.7305057821178685,0.747941187934712,0.5,57,71,13
11,0.8575,0.86,0.875,0.88,0.875,0.87,0.7277270611774409,0.7496152811720741,0.5,57,71,14
12,0.865,0.87,0.8775,0.8825,0.8825,0.87,0.7252748447923376,0.7479691044009971,0.5,57,71,15
13,0.8675,0.8775,0.885,0.8825,0.8775,0.8775,0.7172429291585777,0.7440130118668237,0.5,57,71,16
14,0.8725,0.875,0.8775,0.8825,0.8875,0.89,0.728932964938582,0.7421016481607163,0.5,57,71,17
15,0.875,0.88,0.88,0.8825,0.8875,0.89,0.7266643855693454,0.737359638636731,0.5,57,71,18
16,0.875,0.88,0.88,0.88,0.89,0.8875,0.7237901094594372,0.7316031485692553,0.5,57,71,19
17,0.87,0.875,0.8825,0.885,0.88,0.8875,0.7153628143541019,0.7372330491920184,0.5,57,71,20
18,0.8675,0.8725,0.885,0.8875,0.88,0.88,0.7252554082065036,0.7403529127095184,0.5,57,71,21
19,0.8725,0.875,0.8825,0.89,0.8775,0.88,0.7207897399530009,0.7420947058082155,0.5,57,71,22
20,0.875,0.8775,0.885,0.885,0.8775,0.88,0.7142806845177277,0.7361046997149067,0.5,57,71,23
21,0.8725,0.875,0.885,0.8825,0.8775,0.875,0.7191600552307458,0.7439828267271048,0.5,57,71,24
22,0.8625,0.8775,0.8875,0.88,0.875,0.88,0.7238908418881176,0.745950241199631,0.5,57,71,25
23,0.8625,0.875,0.8875,0.885,0.88,0.88,0.7261463655361861,0.7454082687456486,0.5,57,71,26
24,0.8725,0.87,0.89,0.88,0.875,0.8775,0.7260995027711129,0.7468098833034634,0.5,57,71,27
25,0.8725,0.8725,0.89,0.88,0.875,0.875,0.7261943959327032,0.7482552938507498,0.5,57,71,28
26,0.8725,0.875,0.8925,0.88,0.8775,0.8775,0.7254885770457324,0.7489731497526431,0.5,57,71,29
27,0.875,0.87,0.89,0.8825,0.8775,0.8775,0.7249659720243617,0.7486608423613957,0.5,57,71,30
28,0.8725,0.875,0.8875,0.8825,0.88,0.88,0.7217104241632963,0.7466834879955042,0.5,57,71,31
29,0.8725,0.8775,0.8875,0.8825,0.88,0.8775,0.7221483014006804,0.7467461748902834,0.5,57,71,32
30,0.8725,0.875,0.8875,0.8825,0.88,0.8775,0.721260502773866,0.7449831150110007,0.5,57,71,33
31,0.87,0.87,0.885,0.8775,0.8775,0.8775,0.7245260665330423,0.7456618799502874,0.5,57,71,34
32,0.8725,0.875,0.8825,0.88,0.8775,0.88,0.7280996566399839,0.7485613331339679,0.5,57,71,35
33,0.8725,0.8725,0.8825,0.885,0.88,0.88,0.7304782629344411,0.7486253058248371,0.5,57,71,36
34,0.875,0.875,0.8825,0.885,0.88,0.8775,0.7321989745578708,0.7431751989220651,0.5,57,71,37
35,0.8775,0.8725,0.88,0.885,0.8775,0.8775,0.732707509154089,0.7444839381587768,0.5,57,71,38
36,0.875,0.8725,0.88,0.885,0.8775,0.8775,0.7318733503786442,0.7438963108647089,0.5,57,71,39
37,0.8775,0.87,0.885,0.8925,0.8775,0.8825,0.7315841913460542,0.7465210822785476,0.5,57,71,40
38,0.88,0.8725,0.8825,0.8925,0.8775,0.8825,0.7320036620631859,0.7482752483030704,0.5,57,71,41
39,0.8775,0.875,0.8775,0.885,0.88,0.88,0.7312259956177216,0.7465562578823653,0.5,57,71,42
40,0.875,0.875,0.875,0.885,0.88,0.88,0.730059693936423,0.7452902362110853,0.5,57,71,43
41,0.875,0.8725,0.8825,0.89,0.88,0.88,0.732785254616529,0.7461881317437756,0.5,57,71,44
42,0.8775,0.8725,0.885,0.8875,0.885,0.8825,0.7329342014075259,0.7437216406679611,0.5,57,71,45
43,0.8775,0.875,0.8825,0.885,0.8875,0.8825,0.7320403066315132,0.7432932513156734,0.5,57,71,46
44,0.88,0.87,0.885,0.89,0.88,0.8825,0.7326284806872938,0.7472254168375488,0.5,57,71,47
45,0.8775,0.87,0.885,0.89,0.88,0.88,0.732953292922776,0.7479378357394139,0.5,57,71,48
46,0.8775,0.8775,0.8825,0.885,0.8875,0.8825,0.7323427793918637,0.7441232584999306,0.5,57,71,49
47,0.8825,0.8725,0.88,0.885,0.885,0.88,0.7325736869687437,0.7460985778671596,0.5,57,71,50
48,0.88,0.8725,0.88,0.885,0.885,0.88,0.7314569868503504,0.7451791890416289,0.5,57,71,51
49,0.88,0.87,0.88,0.8825,0.8875,0.8825,0.7334969490645905,0.7475010965116768,0.5,57,71,52
