,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.875,0.6075,0.8075,0.8625,0.8575,0.8625,0.6382598882598881,0.7391250724584059,0.5,51,90,3
1,0.8725,0.7475,0.855,0.85,0.8525,0.85,0.6659687806746634,0.7402360348438781,0.5,51,90,4
2,0.825,0.8475,0.845,0.8375,0.8425,0.8475,0.7526322286424486,0.7496674673403771,0.5,51,90,5
3,0.8275,0.8325,0.8175,0.8125,0.825,0.825,0.7541387739219334,0.7331762518086758,0.5,51,90,6
4,0.82,0.825,0.8475,0.84,0.835,0.8325,0.7374198131630567,0.725428713161208,0.5,51,90,7
5,0.8325,0.8325,0.8175,0.8275,0.8225,0.8275,0.7292951463301891,0.7316488485737195,0.5,51,90,8
6,0.8425,0.8375,0.825,0.82,0.83,0.825,0.727270770733662,0.7327094944278466,0.5,51,90,9
7,0.84,0.83,0.8175,0.8275,0.8225,0.8225,0.7304830576680232,0.7298329246237516,0.5,51,90,10
8,0.8325,0.8225,0.8075,0.82,0.83,0.8225,0.7306821598770293,0.7328905492684966,0.5,51,90,11
9,0.8325,0.83,0.8175,0.82,0.825,0.8225,0.7315273899664299,0.739797719604933,0.5,51,90,12
10,0.8525,0.84,0.83,0.825,0.8275,0.83,0.7351945840745883,0.7384743847291568,0.5,51,90,13
11,0.825,0.8325,0.8175,0.8225,0.825,0.82,0.7354593936437539,0.7319495515643507,0.5,51,90,14
12,0.83,0.8375,0.8275,0.825,0.825,0.8275,0.7301545771954278,0.7355814987640426,0.5,51,90,15
13,0.835,0.84,0.8175,0.82,0.8225,0.82,0.7395276257920783,0.7355417059337499,0.5,51,90,16
14,0.84,0.84,0.8175,0.8125,0.815,0.8175,0.7496548348422243,0.7420452823110323,0.5,51,90,17
15,0.8425,0.835,0.8125,0.8125,0.8175,0.8175,0.7504704869851642,0.7423746216460054,0.5,51,90,18
16,0.8525,0.845,0.82,0.82,0.825,0.8275,0.7506837378869051,0.7452964908774958,0.5,51,90,19
17,0.855,0.85,0.8225,0.8325,0.83,0.83,0.7436414921515908,0.7464965021587793,0.5,51,90,20
18,0.855,0.85,0.8225,0.825,0.8275,0.8275,0.7441643129673831,0.7455900739472626,0.5,51,90,21
19,0.85,0.8575,0.825,0.835,0.8325,0.8325,0.7431450486535954,0.7489932458146574,0.5,51,90,22
20,0.855,0.8575,0.825,0.83,0.8325,0.83,0.7469354004396052,0.74643893229898,0.5,51,90,23
21,0.855,0.8575,0.825,0.8325,0.8325,0.8325,0.7405618191881287,0.7453215512347371,0.5,51,90,24
22,0.8525,0.8575,0.8275,0.8325,0.84,0.8375,0.7369749419596817,0.7446680725380589,0.5,51,90,25
23,0.8525,0.855,0.825,0.825,0.8275,0.8325,0.7397728027548448,0.7437429884150079,0.5,51,90,26
24,0.855,0.8575,0.83,0.8275,0.8375,0.8375,0.7431732571914788,0.7438322208153022,0.5,51,90,27
25,0.855,0.8575,0.83,0.8275,0.8375,0.8375,0.7422027884951863,0.7435747292113339,0.5,51,90,28
26,0.855,0.8575,0.8275,0.825,0.83,0.8325,0.7403358930632522,0.7421712547157322,0.5,51,90,29
27,0.855,0.86,0.83,0.825,0.835,0.835,0.7382624443418764,0.7398497929234651,0.5,51,90,30
28,0.855,0.86,0.825,0.8225,0.83,0.83,0.7400272925387519,0.734940798893349,0.5,51,90,31
29,0.85,0.86,0.835,0.835,0.835,0.8375,0.7437053475658738,0.7355332288082403,0.5,51,90,32
30,0.85,0.86,0.8375,0.835,0.8375,0.84,0.7401058994533573,0.7347557538526255,0.5,51,90,33
31,0.845,0.8575,0.83,0.8225,0.835,0.84,0.7368326478365088,0.7309220019645192,0.5,51,90,34
32,0.8525,0.8625,0.8375,0.83,0.835,0.8425,0.7414071240047253,0.7351565164423015,0.5,51,90,35
33,0.8575,0.8675,0.8425,0.8325,0.8475,0.85,0.7466598800105911,0.7369095292154174,0.5,51,90,36
34,0.855,0.8625,0.8375,0.8325,0.8375,0.8425,0.7439660305513763,0.7341190519476647,0.5,51,90,37
35,0.855,0.8625,0.8375,0.8325,0.8425,0.8475,0.745216867288997,0.7378005526353217,0.5,51,90,38
36,0.855,0.8625,0.835,0.8325,0.84,0.84,0.7463375886164381,0.7379354869063217,0.5,51,90,39
37,0.8575,0.8675,0.8425,0.835,0.845,0.8475,0.7473733075985919,0.7387369455635976,0.5,51,90,40
38,0.86,0.8675,0.845,0.84,0.8475,0.8475,0.7487963897592793,0.7408700717226364,0.5,51,90,41
39,0.8575,0.865,0.8475,0.8425,0.85,0.85,0.7475424172447536,0.7366888572327355,0.5,51,90,42
40,0.855,0.86,0.8475,0.84,0.85,0.8525,0.7434729884991217,0.7355593972156195,0.5,51,90,43
41,0.8625,0.86,0.8525,0.8475,0.85,0.8525,0.7476474522640979,0.7367652673293641,0.5,51,90,44
42,0.8625,0.865,0.8525,0.85,0.85,0.8525,0.7473185406693384,0.7373674635465344,0.5,51,90,45
43,0.865,0.8675,0.8525,0.85,0.85,0.8525,0.7461951438867703,0.7366018746338143,0.5,51,90,46
44,0.865,0.8675,0.8525,0.85,0.85,0.8525,0.7444803922154059,0.7362841904250756,0.5,51,90,47
45,0.8625,0.865,0.8525,0.85,0.85,0.8525,0.7484721691760413,0.7391944278749525,0.5,51,90,48
46,0.87,0.8725,0.85,0.845,0.8475,0.85,0.7491416213404182,0.7402906578061501,0.5,51,90,49
47,0.8625,0.8725,0.845,0.845,0.845,0.85,0.7479476178361083,0.740092646957208,0.5,51,90,50
48,0.87,0.8725,0.845,0.845,0.8475,0.85,0.7466151526943325,0.7398110720990339,0.5,51,90,51
49,0.8675,0.8725,0.845,0.845,0.845,0.85,0.7459900644751365,0.7396069445927788,0.5,51,90,52
