,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8375,0.525,0.76,0.845,0.845,0.7925,0.634155659155659,0.7565615236864902,0.5,54,16,3
1,0.835,0.52,0.745,0.8425,0.84,0.8,0.647767328070358,0.7735693369576437,0.5,54,16,4
2,0.83,0.77,0.805,0.8225,0.8225,0.82,0.7439672479392464,0.7712869915121617,0.5,54,16,5
3,0.77,0.7475,0.79,0.7825,0.7775,0.7775,0.7517147632388648,0.7585281771622151,0.5,54,16,6
4,0.7575,0.7375,0.775,0.775,0.775,0.78,0.7275346233781482,0.7463431087319824,0.5,54,16,7
5,0.7925,0.7425,0.7875,0.7975,0.8,0.7825,0.7176479190611595,0.7563837256087921,0.5,54,16,8
6,0.7975,0.79,0.81,0.8075,0.8025,0.8,0.7377776169544544,0.7554377342262117,0.5,54,16,9
7,0.815,0.8175,0.8175,0.815,0.8175,0.815,0.7317460409530641,0.7587361015379235,0.5,54,16,10
8,0.815,0.8225,0.825,0.8175,0.815,0.8125,0.7329325816401887,0.7518994238374207,0.5,54,16,11
9,0.8225,0.8125,0.825,0.82,0.825,0.8275,0.7261563068358348,0.7449489778407408,0.5,54,16,12
10,0.8275,0.825,0.825,0.8225,0.8225,0.8225,0.7324276964437096,0.7427791262729508,0.5,54,16,13
11,0.825,0.8325,0.825,0.8275,0.825,0.825,0.733568001008576,0.7458586417397928,0.5,54,16,14
12,0.8225,0.8175,0.8275,0.825,0.825,0.8275,0.7304191834393471,0.7452975857814863,0.5,54,16,15
13,0.825,0.83,0.82,0.825,0.8275,0.825,0.7312189146921346,0.7461511836232966,0.5,54,16,16
14,0.83,0.83,0.8275,0.825,0.8275,0.8275,0.7336038518288697,0.7445981564669677,0.5,54,16,17
15,0.8275,0.8275,0.825,0.8225,0.8225,0.8225,0.7282063495305127,0.7456753144717367,0.5,54,16,18
16,0.825,0.825,0.82,0.8275,0.83,0.82,0.7300308683199367,0.7433996764608571,0.5,54,16,19
17,0.83,0.82,0.815,0.83,0.825,0.825,0.7341831344009253,0.7440089747227564,0.5,54,16,20
18,0.8275,0.8225,0.81,0.83,0.83,0.8175,0.7346560231376614,0.7461141711699237,0.5,54,16,21
19,0.8275,0.825,0.8125,0.83,0.83,0.815,0.7364606117449515,0.7439420558351598,0.5,54,16,22
20,0.8275,0.825,0.82,0.825,0.825,0.8225,0.7379396729597731,0.7434806381971408,0.5,54,16,23
21,0.825,0.83,0.8225,0.825,0.8275,0.8275,0.7345073703087409,0.7412635976807892,0.5,54,16,24
22,0.8325,0.8225,0.8275,0.8275,0.8275,0.8275,0.7334513673999024,0.7419567269488666,0.5,54,16,25
23,0.8325,0.8225,0.8275,0.825,0.825,0.825,0.7328994558741511,0.7420301679661623,0.5,54,16,26
24,0.8325,0.825,0.8275,0.825,0.8225,0.8275,0.7312995195581555,0.7414354677752598,0.5,54,16,27
25,0.83,0.8325,0.82,0.8325,0.83,0.8275,0.7332255957283286,0.7399413518374492,0.5,54,16,28
26,0.83,0.83,0.8225,0.8325,0.83,0.83,0.7302985134029172,0.7389108488775714,0.5,54,16,29
27,0.83,0.8325,0.8275,0.8325,0.8275,0.8275,0.7272476193411902,0.7408864394709456,0.5,54,16,30
28,0.8275,0.8375,0.82,0.8325,0.8325,0.8275,0.730709447899689,0.7421956860735341,0.5,54,16,31
29,0.825,0.835,0.82,0.8325,0.8325,0.8275,0.7285923160290649,0.7417495856755225,0.5,54,16,32
30,0.825,0.8325,0.825,0.8325,0.8325,0.825,0.725211834393336,0.7429108001036318,0.5,54,16,33
31,0.84,0.8375,0.8275,0.8275,0.83,0.8275,0.7290873299542997,0.7421184668539008,0.5,54,16,34
32,0.8325,0.84,0.83,0.83,0.8325,0.8325,0.7235437646736661,0.739509541455844,0.5,54,16,35
33,0.83,0.8425,0.83,0.8325,0.8325,0.8325,0.7231063720079378,0.7403124274032261,0.5,54,16,36
34,0.83,0.845,0.83,0.8325,0.83,0.83,0.7221022199583269,0.7404104737455227,0.5,54,16,37
35,0.83,0.845,0.8325,0.8325,0.83,0.8275,0.7228462002891197,0.7404906974925856,0.5,54,16,38
36,0.8275,0.8425,0.8275,0.83,0.8325,0.8325,0.7247061561179547,0.7400002982518257,0.5,54,16,39
37,0.8275,0.8375,0.8275,0.83,0.8325,0.83,0.7248680514347379,0.7402983873487633,0.5,54,16,40
38,0.8275,0.8425,0.83,0.8325,0.8325,0.8325,0.7234910911951216,0.7370430514335139,0.5,54,16,41
39,0.8275,0.85,0.8325,0.8325,0.8325,0.8325,0.7242187120475488,0.7351058458398899,0.5,54,16,42
40,0.8325,0.8475,0.835,0.83,0.83,0.83,0.7263337195227131,0.7346613184285669,0.5,54,16,43
41,0.84,0.845,0.8325,0.83,0.83,0.83,0.7244290522996468,0.7347930073894785,0.5,54,16,44
42,0.845,0.8425,0.8375,0.8325,0.8275,0.8325,0.7253681941658379,0.734519380886568,0.5,54,16,45
43,0.845,0.845,0.8375,0.8325,0.8325,0.8325,0.72445922497184,0.7345033643278291,0.5,54,16,46
44,0.8475,0.8375,0.8425,0.8325,0.8275,0.83,0.7248145287496768,0.7357532374275102,0.5,54,16,47
45,0.8475,0.8425,0.8425,0.835,0.8275,0.8325,0.7238272382348891,0.7356565919412563,0.5,54,16,48
46,0.845,0.83,0.845,0.8375,0.8325,0.8425,0.721503993871621,0.7316455621077853,0.5,54,16,49
47,0.845,0.8275,0.845,0.8375,0.8325,0.8425,0.7197603457674376,0.7311487717930186,0.5,54,16,50
48,0.85,0.8325,0.8425,0.835,0.8325,0.84,0.7200615608624211,0.7325170906409842,0.5,54,16,51
49,0.8475,0.83,0.8425,0.8325,0.8325,0.8375,0.7203377347486877,0.7333043368946717,0.5,54,16,52
