,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.78,0.705,0.82,0.825,0.825,0.83,0.6467452300785639,0.7654320987654329,0.5,50,70,3
1,0.835,0.7175,0.7625,0.84,0.845,0.845,0.7855845274680875,0.8262132366973193,0.5,50,70,4
2,0.84,0.745,0.8175,0.8425,0.8425,0.8475,0.7654065488058343,0.7767390418598905,0.5,50,70,5
3,0.8175,0.725,0.795,0.835,0.835,0.84,0.7569158897455038,0.7740370029400796,0.5,50,70,6
4,0.8125,0.7525,0.84,0.83,0.84,0.8425,0.7488009894427691,0.7742225996369534,0.5,50,70,7
5,0.8375,0.805,0.8375,0.8425,0.8425,0.8425,0.7371140745762118,0.7465438222382159,0.5,50,70,8
6,0.835,0.8125,0.835,0.85,0.845,0.845,0.7342900412497219,0.7467909417537123,0.5,50,70,9
7,0.84,0.8275,0.8425,0.845,0.8425,0.8425,0.7366113740808417,0.7485260763619072,0.5,50,70,10
8,0.845,0.825,0.8375,0.8525,0.8525,0.84,0.7385242032581697,0.7487912808597975,0.5,50,70,11
9,0.835,0.7975,0.83,0.8425,0.845,0.845,0.7372903872238146,0.7521317024235078,0.5,50,70,12
10,0.8375,0.815,0.84,0.8525,0.845,0.84,0.7378817918587998,0.7438630658807436,0.5,50,70,13
11,0.84,0.8125,0.8475,0.8575,0.8475,0.8475,0.7285715063373772,0.7374909480715556,0.5,50,70,14
12,0.8425,0.8275,0.85,0.8475,0.8425,0.8375,0.7429050324086549,0.7425115260239216,0.5,50,70,15
13,0.84,0.8375,0.845,0.8425,0.84,0.8425,0.7401497825288857,0.7380016481536493,0.5,50,70,16
14,0.8425,0.84,0.8425,0.8475,0.8425,0.845,0.7348521927290702,0.7353677906007632,0.5,50,70,17
15,0.84,0.84,0.845,0.84,0.8425,0.8425,0.7318225093029149,0.7353039169142137,0.5,50,70,18
16,0.8375,0.8475,0.8525,0.8525,0.8425,0.84,0.7342056495555719,0.7336620124023364,0.5,50,70,19
17,0.835,0.845,0.85,0.855,0.8475,0.85,0.7305999275672215,0.7302965918845515,0.5,50,70,20
18,0.8425,0.8475,0.8525,0.845,0.8425,0.8475,0.7262381649043643,0.728400157357236,0.5,50,70,21
19,0.84,0.8425,0.845,0.8525,0.8425,0.845,0.7338909537856421,0.7356692188456724,0.5,50,70,22
20,0.835,0.84,0.855,0.8525,0.845,0.8475,0.7328849801939893,0.7327854147533136,0.5,50,70,23
21,0.8375,0.845,0.8525,0.85,0.8425,0.8425,0.7340012016673905,0.7362286781587812,0.5,50,70,24
22,0.84,0.8425,0.8475,0.8425,0.84,0.84,0.7347779315133237,0.7394296791149765,0.5,50,70,25
23,0.8425,0.8375,0.845,0.8475,0.84,0.84,0.7318649702721769,0.7372992121898148,0.5,50,70,26
24,0.84,0.84,0.8425,0.8425,0.8375,0.84,0.7360580437781319,0.7426710120046203,0.5,50,70,27
25,0.8425,0.8375,0.8475,0.8425,0.84,0.84,0.7315786121256136,0.7383661875545382,0.5,50,70,28
26,0.845,0.8375,0.8425,0.84,0.835,0.835,0.7326024070038636,0.7401846708821713,0.5,50,70,29
27,0.8375,0.84,0.8425,0.845,0.84,0.84,0.7318389523064678,0.7375429331712111,0.5,50,70,30
28,0.8475,0.8375,0.845,0.8475,0.84,0.84,0.7316455092111628,0.7408016754252816,0.5,50,70,31
29,0.84,0.84,0.8475,0.8475,0.84,0.84,0.732132917090908,0.7404544103835831,0.5,50,70,32
30,0.835,0.8375,0.8525,0.845,0.835,0.84,0.7308890317074896,0.7372877939479554,0.5,50,70,33
31,0.84,0.8375,0.85,0.85,0.8425,0.8425,0.7292274058520781,0.7371779312106045,0.5,50,70,34
32,0.835,0.8425,0.85,0.8525,0.845,0.8475,0.7286906821461695,0.7353017644233161,0.5,50,70,35
33,0.8425,0.8375,0.8575,0.85,0.845,0.8475,0.7306862029955838,0.7385079212903439,0.5,50,70,36
34,0.8375,0.8425,0.8475,0.8525,0.845,0.8475,0.7337435284329411,0.7400836073694912,0.5,50,70,37
35,0.8375,0.84,0.85,0.85,0.845,0.8525,0.7349404203228304,0.7392367813522275,0.5,50,70,38
36,0.8325,0.84,0.8525,0.855,0.8475,0.85,0.7357451825588361,0.7389175211238534,0.5,50,70,39
37,0.835,0.84,0.8525,0.8525,0.845,0.85,0.7365894168695089,0.7402633793334604,0.5,50,70,40
38,0.8325,0.84,0.8525,0.855,0.8475,0.8525,0.7356203749789795,0.7395041793102772,0.5,50,70,41
39,0.835,0.8425,0.8525,0.8525,0.845,0.8525,0.7345428457909097,0.7381350758002501,0.5,50,70,42
40,0.84,0.845,0.8475,0.8525,0.845,0.8475,0.734622157142556,0.739372231045257,0.5,50,70,43
41,0.84,0.845,0.85,0.845,0.8475,0.8525,0.7331409736614131,0.7387840125334748,0.5,50,70,44
42,0.84,0.8425,0.8575,0.85,0.85,0.855,0.7321831208753231,0.7375402287945341,0.5,50,70,45
43,0.84,0.845,0.855,0.8525,0.85,0.8525,0.7283839694524897,0.7337721779424997,0.5,50,70,46
44,0.8425,0.845,0.855,0.855,0.85,0.8525,0.7293599245001033,0.7328299098744021,0.5,50,70,47
45,0.845,0.8425,0.8575,0.8525,0.8525,0.855,0.7309760340320208,0.7311662700309276,0.5,50,70,48
46,0.85,0.8425,0.86,0.8575,0.85,0.855,0.7308490832334558,0.7311092415206182,0.5,50,70,49
47,0.85,0.8425,0.8625,0.865,0.845,0.855,0.7315018946994447,0.7316533694213853,0.5,50,70,50
48,0.8475,0.8425,0.86,0.86,0.8475,0.8525,0.7370366912955703,0.7315970285605295,0.5,50,70,51
49,0.85,0.8425,0.86,0.865,0.85,0.855,0.7345670295789003,0.7316358436207879,0.5,50,70,52
