,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.81,0.4975,0.81,0.815,0.8175,0.8275,0.5499464340373434,0.5404132904132911,0.5,5,72,3
1,0.8525,0.605,0.83,0.8325,0.84,0.8425,0.5365391326175647,0.5506834849972113,0.5,5,72,4
2,0.8525,0.6575,0.84,0.8275,0.8425,0.845,0.5229312884111653,0.531626096641577,0.5,5,72,5
3,0.855,0.75,0.8325,0.825,0.84,0.845,0.5142078067835648,0.5229200468199158,0.5,5,72,6
4,0.8325,0.7475,0.8375,0.8325,0.85,0.8375,0.5161486909924569,0.5217026002661261,0.5,5,72,7
5,0.825,0.7825,0.8225,0.8225,0.8375,0.835,0.5273758372013462,0.5371634911336568,0.5,5,72,8
6,0.825,0.8225,0.8175,0.82,0.835,0.8325,0.5243470705445897,0.5340127363599879,0.5,5,72,9
7,0.8275,0.825,0.82,0.825,0.8325,0.835,0.5225956013685549,0.5362542454163812,0.5,5,72,10
8,0.845,0.835,0.84,0.8375,0.855,0.8575,0.5110333399282213,0.5365247139151217,0.5,5,72,11
9,0.8525,0.85,0.85,0.855,0.86,0.8575,0.5093357486094718,0.53430966773743,0.5,5,72,12
10,0.8575,0.85,0.845,0.85,0.855,0.8575,0.5074497485667557,0.5289185581563952,0.5,5,72,13
11,0.8525,0.85,0.845,0.85,0.8625,0.855,0.5063326174050359,0.529031164860274,0.5,5,72,14
12,0.8525,0.8475,0.8425,0.85,0.8575,0.855,0.5056157448987615,0.5206246093758105,0.5,5,72,15
13,0.8575,0.845,0.8425,0.845,0.855,0.8575,0.5044354325834897,0.516731744648585,0.5,5,72,16
14,0.8625,0.85,0.85,0.8475,0.8575,0.8575,0.5234555422446766,0.530191504803027,0.5,5,72,17
15,0.8625,0.845,0.8525,0.85,0.8575,0.8575,0.5260830230246463,0.5427925292750094,0.5,5,72,18
16,0.85,0.8425,0.85,0.8525,0.8525,0.8625,0.5489829261232987,0.5502383399379991,0.5,5,72,19
17,0.8525,0.84,0.8525,0.8525,0.8525,0.8575,0.5528466935049268,0.5549560453654281,0.5,5,72,20
18,0.855,0.8375,0.855,0.85,0.855,0.8625,0.5590559177000607,0.5562106131963299,0.5,5,72,21
19,0.8525,0.8375,0.8525,0.85,0.855,0.8575,0.5489184363931972,0.5504113283185906,0.5,5,72,22
20,0.8575,0.8475,0.86,0.8525,0.8575,0.855,0.5655882596350292,0.5501898958104618,0.5,5,72,23
21,0.8575,0.8475,0.8575,0.8525,0.8625,0.86,0.5663476778750703,0.5568364007319333,0.5,5,72,24
22,0.855,0.8525,0.86,0.855,0.865,0.8575,0.5635323241284141,0.549761298728191,0.5,5,72,25
23,0.855,0.85,0.8575,0.8525,0.8625,0.86,0.5681522131318862,0.5608096436871034,0.5,5,72,26
24,0.85,0.855,0.8575,0.86,0.8575,0.8625,0.5718417346259247,0.5715550563599875,0.5,5,72,27
25,0.85,0.855,0.855,0.86,0.8575,0.8625,0.5680079557197285,0.5688932655327907,0.5,5,72,28
26,0.85,0.855,0.855,0.86,0.86,0.86,0.5642897784082186,0.5665463425677321,0.5,5,72,29
27,0.8625,0.855,0.86,0.865,0.86,0.8625,0.5672321869376721,0.5609225615386405,0.5,5,72,30
28,0.8625,0.855,0.86,0.86,0.8575,0.8625,0.5677035934924891,0.5626303492055366,0.5,5,72,31
29,0.865,0.855,0.86,0.865,0.86,0.8625,0.5693496590531332,0.5611772603562865,0.5,5,72,32
30,0.86,0.8525,0.8625,0.865,0.86,0.86,0.5691891410409468,0.5672910513655227,0.5,5,72,33
31,0.8625,0.8525,0.8575,0.86,0.8625,0.865,0.5671345229068397,0.5597491952012345,0.5,5,72,34
32,0.8625,0.855,0.8625,0.86,0.855,0.8625,0.5659043831503067,0.5620566129946065,0.5,5,72,35
33,0.865,0.855,0.86,0.865,0.8575,0.8625,0.566244822891078,0.5583189175595029,0.5,5,72,36
34,0.8625,0.8575,0.86,0.865,0.855,0.8625,0.566265217557864,0.559429285341647,0.5,5,72,37
35,0.865,0.855,0.8625,0.865,0.855,0.8625,0.5642419213755865,0.5584996598558132,0.5,5,72,38
36,0.86,0.855,0.86,0.86,0.86,0.8625,0.5631974597880276,0.5566059672944506,0.5,5,72,39
37,0.8575,0.855,0.86,0.86,0.86,0.865,0.5617295617797551,0.5561898249035228,0.5,5,72,40
