,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6925,0.69,0.665,0.6925,0.61,0.4425,0.8462401795735128,0.9887951834412814,0.5,9,38,3
1,0.645,0.66,0.54,0.6375,0.6475,0.5,0.8042180042180038,0.9647516363817304,0.5,9,38,4
2,0.6725,0.64,0.52,0.65,0.5625,0.495,0.812265126436249,0.9658212006933387,0.5,9,38,5
3,0.7275,0.7075,0.59,0.725,0.5425,0.4575,0.8761803322708186,0.9706502558712948,0.5,9,38,6
4,0.73,0.68,0.6025,0.7175,0.5425,0.4725,0.8722466689943288,0.975205966405535,0.5,9,38,7
5,0.735,0.68,0.6125,0.7275,0.54,0.4775,0.8899213276299545,0.9767191721937354,0.5,9,38,8
6,0.73,0.705,0.6775,0.7225,0.5375,0.5025,0.9440701849258886,0.978679046928849,0.5,9,38,9
7,0.73,0.695,0.685,0.7275,0.5425,0.4875,0.9370894897084627,0.9709623466795005,0.5,9,38,10
8,0.695,0.66,0.6475,0.695,0.545,0.465,0.9506090886505713,0.9727921403120608,0.5,9,38,11
9,0.725,0.7,0.7,0.725,0.5375,0.385,0.9646874669980677,0.9743937727826462,0.5,9,38,12
10,0.74,0.71,0.7125,0.7425,0.5325,0.34,0.9683174509970667,0.9762319677321895,0.5,9,38,13
11,0.7625,0.71,0.7125,0.77,0.5275,0.33,0.9682078486499881,0.9781618462142783,0.5,9,38,14
12,0.76,0.695,0.7,0.7625,0.5275,0.3225,0.9688243372520354,0.9778896030778277,0.5,9,38,15
13,0.77,0.7025,0.7,0.77,0.5275,0.3175,0.9706720410620494,0.9786295382262656,0.5,9,38,16
14,0.755,0.7025,0.7,0.7625,0.5275,0.315,0.9688100562036528,0.9794410449769166,0.5,9,38,17
15,0.7625,0.72,0.7125,0.7625,0.5275,0.3175,0.9725963786893121,0.9805868541976913,0.5,9,38,18
16,0.7725,0.7325,0.73,0.7725,0.525,0.3025,0.9808750511058185,0.9824514615850987,0.5,9,38,19
17,0.78,0.7575,0.76,0.78,0.5225,0.305,0.9839136195837553,0.9831428087403529,0.5,9,38,20
18,0.785,0.775,0.78,0.785,0.5225,0.2975,0.9846890419762521,0.9835429362708915,0.5,9,38,21
19,0.7825,0.795,0.79,0.7775,0.5225,0.3125,0.9778466920365502,0.9802066110061547,0.5,9,38,22
20,0.785,0.79,0.79,0.7975,0.52,0.29,0.9768098324288749,0.9786177335401476,0.5,9,38,23
21,0.7775,0.805,0.8075,0.7775,0.525,0.31,0.974357530891517,0.9793898230948015,0.5,9,38,24
22,0.78,0.8,0.81,0.7775,0.525,0.3025,0.968547554010911,0.9771596920567243,0.5,9,38,25
23,0.7775,0.8025,0.8075,0.78,0.525,0.3,0.9648866013911983,0.9775352294877179,0.5,9,38,26
24,0.775,0.8125,0.81,0.7775,0.525,0.31,0.9674110914115385,0.9781261348260611,0.5,9,38,27
25,0.7775,0.8075,0.8075,0.775,0.5225,0.305,0.9702928333086678,0.9782769478681377,0.5,9,38,28
26,0.78,0.8,0.815,0.7775,0.5275,0.3175,0.9680802877218027,0.9785708183296137,0.5,9,38,29
27,0.7775,0.7975,0.8125,0.7775,0.5275,0.3175,0.9662884188997118,0.9790243192203856,0.5,9,38,30
28,0.7775,0.8,0.81,0.78,0.525,0.3125,0.9651769519272133,0.9794125730614819,0.5,9,38,31
29,0.78,0.7975,0.8125,0.775,0.5275,0.3125,0.9700500667243379,0.9800400694829046,0.5,9,38,32
30,0.7775,0.8,0.805,0.775,0.525,0.31,0.9679608387819697,0.979843486853743,0.5,9,38,33
31,0.7825,0.805,0.8175,0.7775,0.5275,0.3325,0.9712663101616713,0.9801114263236707,0.5,9,38,34
32,0.78,0.7975,0.795,0.775,0.5275,0.4175,0.9771743582105594,0.9805277104115431,0.5,9,38,35
33,0.7775,0.7975,0.8025,0.7775,0.5275,0.4175,0.9768512712997744,0.9806300309476818,0.5,9,38,36
34,0.7775,0.7975,0.805,0.7725,0.5275,0.4225,0.9767650196723257,0.9807919500866188,0.5,9,38,37
35,0.7825,0.795,0.8025,0.78,0.5275,0.4325,0.9765489006955442,0.9798695676914623,0.5,9,38,38
36,0.7875,0.795,0.7975,0.7775,0.5275,0.4275,0.9766527102957587,0.9799327484629969,0.5,9,38,39
37,0.78,0.7975,0.8,0.7725,0.5275,0.4275,0.9765465747230244,0.9802720917610196,0.5,9,38,40
38,0.7825,0.7975,0.805,0.7775,0.5275,0.455,0.9767784483052928,0.9804463791718302,0.5,9,38,41
39,0.7825,0.7975,0.805,0.79,0.5275,0.45,0.9770092198582776,0.9809156195243964,0.5,9,38,42
40,0.7825,0.8025,0.8,0.7775,0.5275,0.45,0.977631507955239,0.9809558400206306,0.5,9,38,43
41,0.78,0.8025,0.8025,0.78,0.5275,0.4575,0.9774490939542485,0.9811229825787715,0.5,9,38,44
42,0.78,0.7975,0.7975,0.78,0.5275,0.4325,0.9763954118253713,0.9810711924400889,0.5,9,38,45
