,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.69,0.755,0.7575,0.7125,0.6925,0.6825,0.9786909764326858,0.9724164724164724,0.5,1,8,3
1,0.835,0.8375,0.8375,0.845,0.6525,0.6475,0.9637445513404593,0.9655012487493307,0.5,1,8,4
2,0.8375,0.835,0.845,0.845,0.7,0.685,0.9598127563885712,0.9546505930195769,0.5,1,8,5
3,0.82,0.82,0.825,0.835,0.74,0.7375,0.947172602647342,0.9578729352640044,0.5,1,8,6
4,0.82,0.82,0.835,0.83,0.715,0.715,0.9371178679286084,0.9552065656718502,0.5,1,8,7
5,0.8125,0.8175,0.835,0.83,0.705,0.7075,0.9387207879607886,0.9557656577015222,0.5,1,8,8
6,0.83,0.825,0.8475,0.84,0.695,0.695,0.916133152635109,0.9493157125876167,0.5,1,8,9
7,0.825,0.8275,0.8325,0.835,0.7125,0.71,0.9417217996559281,0.9489561189109555,0.5,1,8,10
8,0.83,0.835,0.8325,0.84,0.72,0.7175,0.9522487483265958,0.9510609528900476,0.5,1,8,11
9,0.8525,0.8625,0.8625,0.8625,0.7125,0.7025,0.9559720810075641,0.9564052201787442,0.5,1,8,12
10,0.8775,0.8825,0.875,0.8875,0.68,0.6875,0.9529605490208626,0.9517804528571544,0.5,1,8,13
11,0.8875,0.89,0.885,0.895,0.68,0.685,0.9562171771658952,0.9539280901567664,0.5,1,8,14
12,0.8925,0.8875,0.8875,0.895,0.66,0.67,0.9572756293578663,0.9551991574774782,0.5,1,8,15
13,0.895,0.885,0.89,0.8925,0.6525,0.665,0.9536906584438793,0.9564458530983627,0.5,1,8,16
14,0.895,0.8825,0.8825,0.8925,0.6625,0.6825,0.9544572949994107,0.9576504896839594,0.5,1,8,17
15,0.895,0.8825,0.88,0.8925,0.6775,0.685,0.9522427658342367,0.9519323303299053,0.5,1,8,18
16,0.8875,0.8825,0.8825,0.895,0.6925,0.6975,0.951184058061289,0.9511573961288049,0.5,1,8,19
17,0.8925,0.8825,0.885,0.895,0.6875,0.695,0.9503227720987004,0.9504819420124205,0.5,1,8,20
18,0.895,0.88,0.8825,0.8925,0.685,0.685,0.9519694051562794,0.9529411130795712,0.5,1,8,21
19,0.8975,0.88,0.8875,0.8925,0.675,0.68,0.9504934975482723,0.9523604304848307,0.5,1,8,22
20,0.895,0.9,0.8925,0.895,0.665,0.6575,0.9496023847206846,0.9472688943974764,0.5,1,8,23
