,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.3925,0.4575,0.555,0.5175,0.4625,0.5425,0.5768293434960101,0.6437684233473002,0.5,0,84,3
1,0.4125,0.465,0.5475,0.56,0.5725,0.5325,0.6182080432719549,0.6810989905610648,0.5,0,84,4
2,0.675,0.71,0.78,0.7775,0.7825,0.78,0.536658897341478,0.5819101398554164,0.5,0,84,5
3,0.74,0.7175,0.7875,0.7875,0.7775,0.79,0.5601564859012989,0.5510168381301939,0.5,0,84,6
4,0.78,0.7425,0.7825,0.7775,0.7775,0.7825,0.5749137436381145,0.5627207987771755,0.5,0,84,7
5,0.7775,0.7875,0.775,0.7825,0.785,0.78,0.5501006701633144,0.5390909645373958,0.5,0,84,8
6,0.775,0.7875,0.78,0.7775,0.795,0.775,0.5415664385641753,0.5352537877900532,0.5,0,84,9
7,0.7625,0.78,0.775,0.775,0.77,0.77,0.5358201061921376,0.5249713962948083,0.5,0,84,10
8,0.78,0.79,0.7925,0.7725,0.775,0.785,0.5301748022455359,0.5060024925901971,0.5,0,84,11
9,0.775,0.7925,0.79,0.775,0.7725,0.7825,0.5326400426637189,0.5082325948377521,0.5,0,84,12
10,0.785,0.795,0.785,0.7775,0.775,0.7825,0.531750734943572,0.5100850916211456,0.5,0,84,13
11,0.7825,0.795,0.7875,0.7725,0.775,0.7775,0.5179367990567033,0.5063982308348477,0.5,0,84,14
12,0.7825,0.79,0.7925,0.78,0.7725,0.775,0.5299072923048453,0.5084453672302895,0.5,0,84,15
13,0.78,0.785,0.7775,0.775,0.7775,0.7675,0.5239496808995743,0.5106572956588089,0.5,0,84,16
14,0.7775,0.7825,0.775,0.775,0.7725,0.77,0.5239650858806947,0.5104176925860083,0.5,0,84,17
15,0.7825,0.77,0.7775,0.7725,0.7725,0.7725,0.5224915293235499,0.5072492507629707,0.5,0,84,18
16,0.7875,0.7775,0.7775,0.775,0.7725,0.7675,0.5272394228916792,0.5134290523071133,0.5,0,84,19
17,0.7725,0.775,0.7825,0.775,0.7725,0.775,0.5309458594415254,0.5240249721336323,0.5,0,84,20
18,0.7675,0.7775,0.785,0.7725,0.7675,0.7725,0.5286628663238349,0.5215646328310398,0.5,0,84,21
19,0.7625,0.7525,0.765,0.765,0.7625,0.76,0.5382843464622771,0.5245731031834233,0.5,0,84,22
20,0.7575,0.7375,0.7675,0.7625,0.7675,0.7675,0.5311583548919387,0.5090219943226416,0.5,0,84,23
21,0.7725,0.7925,0.7825,0.775,0.7675,0.7825,0.5349117909562874,0.5158002214318987,0.5,0,84,24
22,0.775,0.7875,0.7875,0.7775,0.775,0.7825,0.5231836765098925,0.5055495458784548,0.5,0,84,25
23,0.7725,0.7725,0.78,0.7775,0.775,0.7825,0.5241316885307886,0.5060583513671809,0.5,0,84,26
24,0.765,0.7475,0.7875,0.7625,0.765,0.78,0.5296151730084705,0.5115453517713373,0.5,0,84,27
25,0.765,0.7425,0.785,0.7625,0.7675,0.7775,0.5277031374483954,0.5162363639923199,0.5,0,84,28
26,0.765,0.75,0.785,0.7675,0.765,0.78,0.5308095750569477,0.5198868516355988,0.5,0,84,29
