,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.855,0.67,0.8575,0.8575,0.8625,0.8525,0.5042087542087543,0.5231959398626067,0.5,6,37,3
1,0.8375,0.83,0.8625,0.86,0.86,0.8625,0.5023538552950318,0.5114841222684363,0.5,6,37,4
2,0.8525,0.84,0.8675,0.8625,0.86,0.8675,0.5019169283875167,0.5086485772760285,0.5,6,37,5
3,0.835,0.81,0.8525,0.8475,0.8525,0.85,0.5198017305513323,0.5300407112528335,0.5,6,37,6
4,0.845,0.835,0.8525,0.8525,0.855,0.8475,0.516064579492411,0.524019400092336,0.5,6,37,7
5,0.8175,0.8475,0.8575,0.8525,0.8525,0.86,0.5097989811731269,0.5190548638664291,0.5,6,37,8
6,0.8175,0.85,0.8575,0.855,0.855,0.8575,0.5097697724866374,0.5165549070019433,0.5,6,37,9
7,0.82,0.8475,0.8575,0.855,0.855,0.86,0.5103650282213712,0.5181975596852538,0.5,6,37,10
8,0.825,0.84,0.8575,0.855,0.85,0.855,0.5115257861933914,0.5191420652278764,0.5,6,37,11
9,0.825,0.8375,0.8575,0.85,0.855,0.8575,0.5103696345075613,0.5054615501647026,0.5,6,37,12
10,0.815,0.8325,0.8525,0.855,0.85,0.85,0.5214796607217786,0.5265453501403797,0.5,6,37,13
11,0.8375,0.845,0.855,0.8525,0.855,0.8525,0.5205466615656158,0.518369601607775,0.5,6,37,14
12,0.84,0.8425,0.8525,0.85,0.855,0.8575,0.5182799867250141,0.5179963662310114,0.5,6,37,15
13,0.835,0.8475,0.86,0.8575,0.8575,0.8575,0.5176492358540499,0.5140440007878272,0.5,6,37,16
14,0.855,0.85,0.86,0.86,0.86,0.865,0.5132419348721297,0.5098226153846099,0.5,6,37,17
15,0.835,0.8475,0.8525,0.8575,0.855,0.85,0.5388077120937504,0.5308148514631141,0.5,6,37,18
16,0.8525,0.845,0.8575,0.865,0.8575,0.855,0.533747136456385,0.514089410578727,0.5,6,37,19
17,0.855,0.8425,0.855,0.86,0.855,0.85,0.5299995405482644,0.5131263157008463,0.5,6,37,20
18,0.855,0.8475,0.86,0.8625,0.855,0.85,0.5270962483187657,0.5102524083397001,0.5,6,37,21
19,0.855,0.845,0.8575,0.86,0.855,0.8525,0.5237490123486718,0.5096552436411219,0.5,6,37,22
20,0.855,0.84,0.8575,0.8575,0.855,0.85,0.5209641768720279,0.5163614516803955,0.5,6,37,23
21,0.85,0.8425,0.8575,0.855,0.8525,0.85,0.5200558466331705,0.5151471961229428,0.5,6,37,24
22,0.855,0.84,0.86,0.8575,0.8525,0.8525,0.5192641868145986,0.5137685716877856,0.5,6,37,25
23,0.8575,0.8475,0.86,0.86,0.8575,0.855,0.5183342160819295,0.5083818645626411,0.5,6,37,26
24,0.855,0.85,0.855,0.86,0.855,0.855,0.5137718958335274,0.5096808911158601,0.5,6,37,27
25,0.845,0.8475,0.8525,0.855,0.8525,0.8525,0.5106015080370851,0.5129250313385679,0.5,6,37,28
26,0.8475,0.85,0.855,0.855,0.8525,0.855,0.5124972498663753,0.5104895931460861,0.5,6,37,29
27,0.85,0.8525,0.855,0.855,0.8525,0.85,0.5118646106658475,0.5152330218989144,0.5,6,37,30
28,0.8525,0.8525,0.8525,0.855,0.85,0.8575,0.5106419622702348,0.509421094833945,0.5,6,37,31
29,0.8475,0.85,0.8625,0.855,0.855,0.855,0.5094083208323819,0.5099881953456012,0.5,6,37,32
30,0.8475,0.845,0.86,0.8575,0.8475,0.8525,0.5083767718574844,0.5100983618965241,0.5,6,37,33
31,0.8475,0.845,0.86,0.8575,0.8475,0.855,0.5072117358986933,0.5093892226567827,0.5,6,37,34
32,0.85,0.845,0.855,0.855,0.85,0.855,0.5070310904142984,0.5122451725891382,0.5,6,37,35
33,0.85,0.8525,0.855,0.8575,0.855,0.855,0.5087579619409704,0.5149001156669668,0.5,6,37,36
34,0.8475,0.845,0.8525,0.8525,0.8525,0.8475,0.5110141608763149,0.5149965418166964,0.5,6,37,37
35,0.8475,0.8475,0.855,0.8525,0.8525,0.8525,0.510517239172649,0.5146938588278325,0.5,6,37,38
36,0.8475,0.85,0.8525,0.8525,0.8525,0.8475,0.5115328860878929,0.5156440047601223,0.5,6,37,39
37,0.845,0.85,0.8525,0.85,0.8525,0.8475,0.51194247796506,0.516555809896413,0.5,6,37,40
38,0.8475,0.8525,0.855,0.8525,0.8525,0.85,0.5135589184201218,0.518596504654174,0.5,6,37,41
39,0.8525,0.8575,0.8575,0.8575,0.85,0.85,0.5127133375005046,0.5180093463471084,0.5,6,37,42
40,0.85,0.8575,0.86,0.8575,0.8525,0.855,0.5124807082906008,0.5177052063928813,0.5,6,37,43
41,0.85,0.8575,0.86,0.8575,0.855,0.855,0.5114442527982048,0.5171785808001683,0.5,6,37,44
42,0.8525,0.85,0.8525,0.855,0.8575,0.855,0.5153682281357412,0.5125500226255534,0.5,6,37,45
43,0.8525,0.845,0.8575,0.8575,0.8525,0.855,0.5169694774176081,0.5143521880863995,0.5,6,37,46
44,0.86,0.845,0.855,0.8575,0.8575,0.8575,0.5186585496069035,0.5167063722313865,0.5,6,37,47
45,0.8575,0.8525,0.855,0.8575,0.8525,0.855,0.5184620003590019,0.5165958971939713,0.5,6,37,48
46,0.8575,0.855,0.8575,0.8575,0.8575,0.855,0.5151011806336494,0.515734950425995,0.5,6,37,49
47,0.8575,0.855,0.86,0.8575,0.8575,0.855,0.5144789242643552,0.5156890611852438,0.5,6,37,50
48,0.8575,0.855,0.8625,0.8575,0.8575,0.8575,0.5141916977666628,0.5157559973430936,0.5,6,37,51
49,0.8575,0.8525,0.8625,0.8575,0.855,0.855,0.5157990946507597,0.5166507372730008,0.5,6,37,52
