,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6025,0.6,0.6525,0.635,0.7425,0.7325,0.7403238736572069,0.8438363765970598,0.5,55,71,3
1,0.5975,0.6475,0.66,0.6325,0.72,0.725,0.7396611120711073,0.8228500079059292,0.5,55,71,4
2,0.65,0.65,0.685,0.6725,0.755,0.76,0.7320854311931451,0.8073578098803709,0.5,55,71,5
3,0.615,0.6575,0.68,0.665,0.74,0.74,0.7295169844362642,0.8255064972793453,0.5,55,71,6
4,0.6525,0.685,0.685,0.6575,0.74,0.755,0.6971835787341294,0.8100693925609814,0.5,55,71,7
5,0.665,0.715,0.75,0.7175,0.7575,0.785,0.6918665494724096,0.7735588347332073,0.5,55,71,8
6,0.6675,0.71,0.7575,0.7225,0.7625,0.785,0.6953116246935039,0.7659384547772834,0.5,55,71,9
7,0.6625,0.745,0.7625,0.725,0.7625,0.78,0.6834807282448495,0.7640210810984321,0.5,55,71,10
8,0.6575,0.745,0.765,0.72,0.76,0.7775,0.6741522881995854,0.762032987481839,0.5,55,71,11
9,0.6875,0.755,0.76,0.735,0.76,0.77,0.6858057598264532,0.757053598336536,0.5,55,71,12
10,0.6925,0.75,0.765,0.74,0.7675,0.7775,0.6922588455086622,0.7592385745913313,0.5,55,71,13
11,0.7375,0.785,0.785,0.7725,0.7725,0.7775,0.6918756980780528,0.7545363747352941,0.5,55,71,14
12,0.735,0.78,0.7775,0.7725,0.77,0.7675,0.69565825599931,0.7458226286229239,0.5,55,71,15
13,0.76,0.78,0.79,0.7825,0.775,0.78,0.6924830701881574,0.7483827907018391,0.5,55,71,16
14,0.7775,0.775,0.7975,0.7875,0.7775,0.7825,0.6840637799909481,0.7381675941408644,0.5,55,71,17
15,0.7425,0.7525,0.7875,0.7625,0.7775,0.7775,0.6802292928298739,0.7299756248626684,0.5,55,71,18
16,0.755,0.7775,0.7925,0.78,0.7775,0.795,0.6934804496750495,0.733988662548253,0.5,55,71,19
17,0.76,0.7775,0.795,0.785,0.775,0.795,0.6936541953644539,0.7337306586512575,0.5,55,71,20
18,0.7625,0.7725,0.795,0.785,0.7775,0.7975,0.6968070034590865,0.7361898232631484,0.5,55,71,21
19,0.765,0.7825,0.7975,0.785,0.7825,0.795,0.7207918600743594,0.7296600707852855,0.5,55,71,22
20,0.78,0.7925,0.795,0.7875,0.785,0.795,0.7233498043183665,0.7321664738701719,0.5,55,71,23
21,0.7725,0.79,0.795,0.7875,0.7825,0.795,0.7192478648265106,0.7317248609787251,0.5,55,71,24
22,0.77,0.7925,0.795,0.785,0.7825,0.795,0.7192741526777684,0.7317690814169884,0.5,55,71,25
23,0.7825,0.795,0.795,0.79,0.7825,0.795,0.7265652950785688,0.7358039469519919,0.5,55,71,26
24,0.77,0.8,0.795,0.7825,0.78,0.7925,0.7251574421703953,0.7350676010119991,0.5,55,71,27
25,0.76,0.7825,0.7975,0.7825,0.7775,0.7925,0.7239430629132864,0.7375398162663291,0.5,55,71,28
26,0.76,0.775,0.7975,0.7825,0.7775,0.7925,0.7189472091443389,0.7373641439796662,0.5,55,71,29
27,0.7575,0.7875,0.7975,0.785,0.77,0.79,0.7197252929216474,0.7378144535940482,0.5,55,71,30
28,0.7525,0.7825,0.7975,0.785,0.77,0.79,0.7201811329416089,0.7409669388371514,0.5,55,71,31
29,0.7575,0.7875,0.795,0.785,0.775,0.79,0.7189169631739758,0.7396294096720222,0.5,55,71,32
30,0.7475,0.7775,0.8,0.7725,0.7725,0.79,0.7218737977933436,0.737430812299743,0.5,55,71,33
31,0.75,0.78,0.7975,0.775,0.7725,0.7925,0.7288590875013425,0.7418833119004076,0.5,55,71,34
32,0.7575,0.7825,0.8,0.7825,0.77,0.7925,0.732029228291239,0.7409457881678255,0.5,55,71,35
33,0.755,0.7925,0.7975,0.785,0.775,0.7925,0.7321138984508775,0.7394376262687752,0.5,55,71,36
34,0.76,0.7925,0.7975,0.785,0.7775,0.795,0.7352928177616831,0.7421137052876332,0.5,55,71,37
35,0.7575,0.785,0.795,0.7825,0.775,0.7925,0.7350401678690833,0.7410086603003663,0.5,55,71,38
36,0.755,0.7875,0.795,0.7825,0.7725,0.7925,0.7384612312025348,0.7425664512103581,0.5,55,71,39
37,0.7675,0.785,0.795,0.7825,0.775,0.7925,0.7436026386107507,0.7416589380830996,0.5,55,71,40
38,0.765,0.7875,0.795,0.78,0.7725,0.79,0.7423364057284444,0.7432801155520566,0.5,55,71,41
39,0.7675,0.7875,0.795,0.7875,0.775,0.79,0.746773470001302,0.7432941376257993,0.5,55,71,42
40,0.7775,0.785,0.7925,0.7875,0.775,0.7875,0.7436072627858838,0.7419174234583247,0.5,55,71,43
41,0.77,0.79,0.79,0.7825,0.7725,0.7925,0.7478202867339345,0.7412596047166728,0.5,55,71,44
42,0.7675,0.795,0.7925,0.7825,0.7775,0.7925,0.7483957775105601,0.7430331203775798,0.5,55,71,45
43,0.765,0.795,0.7925,0.785,0.7775,0.7925,0.751057675369742,0.7441310844245698,0.5,55,71,46
44,0.7675,0.7925,0.7925,0.7875,0.7725,0.7925,0.747034045358325,0.7440215949443089,0.5,55,71,47
45,0.77,0.7875,0.795,0.785,0.7775,0.7925,0.7514942757727577,0.7436811884922974,0.5,55,71,48
46,0.77,0.79,0.795,0.785,0.7775,0.7925,0.750677280605658,0.742334837474766,0.5,55,71,49
47,0.775,0.7925,0.7925,0.785,0.7775,0.7925,0.7477317075393826,0.7431461391967167,0.5,55,71,50
48,0.7725,0.7925,0.79,0.785,0.78,0.7925,0.7474373437641538,0.7442168025786374,0.5,55,71,51
49,0.78,0.795,0.79,0.785,0.78,0.7925,0.7473286625106387,0.744567950153824,0.5,55,71,52
