,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6475,0.535,0.6675,0.6675,0.625,0.685,0.7828282828282834,0.971231659828151,0.5,3,78,3
1,0.6675,0.665,0.68,0.6675,0.665,0.69,0.9594827658648539,0.9768402984089258,0.5,3,78,4
2,0.7575,0.79,0.7875,0.7825,0.6375,0.67,0.9573751872654677,0.9675182100976795,0.5,3,78,5
3,0.7975,0.755,0.7725,0.8175,0.645,0.6475,0.9577718918218605,0.964250952371497,0.5,3,78,6
4,0.8225,0.81,0.815,0.8225,0.6325,0.6425,0.9494037669495716,0.9561322862563864,0.5,3,78,7
5,0.8775,0.835,0.8425,0.88,0.6725,0.65,0.9585617220245884,0.9592768852925251,0.5,3,78,8
6,0.8575,0.8375,0.8425,0.8575,0.66,0.63,0.9599317013818253,0.9617023502741532,0.5,3,78,9
7,0.8875,0.8575,0.86,0.8875,0.6825,0.6725,0.9606798202179713,0.9560109322762597,0.5,3,78,10
8,0.8775,0.865,0.865,0.875,0.6925,0.6925,0.9633979185285114,0.9535832808726894,0.5,3,78,11
9,0.8725,0.86,0.86,0.87,0.7075,0.6925,0.9583576197684712,0.9545997853056738,0.5,3,78,12
10,0.87,0.8525,0.8525,0.87,0.715,0.695,0.958722684987536,0.9562672807160458,0.5,3,78,13
11,0.8725,0.8525,0.8475,0.8725,0.715,0.6925,0.9605461340865317,0.9595707482136645,0.5,3,78,14
12,0.8725,0.8375,0.8375,0.8725,0.725,0.695,0.9609115765873731,0.9622215339822848,0.5,3,78,15
13,0.87,0.8175,0.825,0.875,0.7375,0.7,0.9655459427389727,0.96626899149145,0.5,3,78,16
14,0.865,0.815,0.8225,0.8675,0.7325,0.695,0.960119566410187,0.9629083489806514,0.5,3,78,17
15,0.855,0.8175,0.82,0.855,0.735,0.7,0.9604696044784444,0.9641946029590654,0.5,3,78,18
16,0.855,0.8475,0.8575,0.855,0.735,0.7125,0.962192366192245,0.9630732807204249,0.5,3,78,19
17,0.83,0.8475,0.85,0.83,0.7475,0.7275,0.9623409214056008,0.9635338861239772,0.5,3,78,20
18,0.8225,0.8475,0.845,0.8225,0.75,0.7375,0.9621699021609501,0.9642792374867082,0.5,3,78,21
19,0.8225,0.83,0.8375,0.8225,0.7525,0.74,0.9616947262678122,0.96525018191498,0.5,3,78,22
20,0.8225,0.845,0.8475,0.8225,0.7525,0.74,0.9627258536250716,0.9653197876705748,0.5,3,78,23
21,0.84,0.8575,0.855,0.84,0.735,0.7275,0.9627118765309434,0.9634683696456322,0.5,3,78,24
22,0.8275,0.86,0.8525,0.83,0.7375,0.735,0.9635634821522585,0.9634647146084174,0.5,3,78,25
23,0.85,0.865,0.8625,0.85,0.735,0.7225,0.9631520866031059,0.9654520471912328,0.5,3,78,26
24,0.8625,0.865,0.8675,0.8625,0.73,0.7125,0.9627742816855852,0.9649152927297291,0.5,3,78,27
25,0.87,0.865,0.865,0.87,0.72,0.6925,0.9628382338677298,0.9647345642429879,0.5,3,78,28
26,0.87,0.8675,0.865,0.8675,0.725,0.695,0.9624832813828933,0.965061800974498,0.5,3,78,29
27,0.8625,0.8625,0.865,0.8625,0.73,0.7175,0.9621366597014914,0.9653548588328077,0.5,3,78,30
28,0.865,0.8625,0.865,0.8675,0.73,0.715,0.9619410552998939,0.9641634641774145,0.5,3,78,31
29,0.8475,0.8575,0.855,0.85,0.7475,0.74,0.9618075694258652,0.9646194960541664,0.5,3,78,32
30,0.8525,0.8625,0.8625,0.8525,0.75,0.745,0.9622785839704734,0.9647979428642351,0.5,3,78,33
31,0.8475,0.865,0.8575,0.8475,0.7575,0.7475,0.9612516363852827,0.9635655446592957,0.5,3,78,34
32,0.85,0.865,0.8625,0.8525,0.755,0.745,0.9607780815387118,0.962478610287826,0.5,3,78,35
33,0.8375,0.8575,0.8525,0.8425,0.75,0.745,0.9603476362803437,0.9612166763576913,0.5,3,78,36
34,0.8375,0.8575,0.8525,0.845,0.75,0.745,0.9601238183602887,0.9610535739106981,0.5,3,78,37
35,0.8375,0.855,0.85,0.835,0.75,0.745,0.9590103811229748,0.9604124922937138,0.5,3,78,38
36,0.85,0.8625,0.86,0.855,0.755,0.745,0.9611885481023309,0.9611911607442132,0.5,3,78,39
37,0.85,0.8625,0.8575,0.8525,0.75,0.7425,0.9610318814224554,0.9615121577305225,0.5,3,78,40
38,0.845,0.85,0.85,0.8475,0.745,0.7375,0.9590576886643274,0.959076994718013,0.5,3,78,41
39,0.8525,0.8525,0.855,0.8525,0.7325,0.7325,0.957770476876783,0.9592983365583454,0.5,3,78,42
40,0.8475,0.8475,0.8475,0.8475,0.74,0.735,0.958198746807005,0.9599206146203889,0.5,3,78,43
41,0.8525,0.8525,0.8525,0.855,0.7325,0.7325,0.9575894041689406,0.9583576654224122,0.5,3,78,44
42,0.855,0.86,0.8625,0.8625,0.73,0.7375,0.9565194106082541,0.9579318746640539,0.5,3,78,45
43,0.855,0.87,0.87,0.855,0.745,0.7375,0.9574959211100205,0.9579918423478527,0.5,3,78,46
44,0.8575,0.8675,0.8725,0.8625,0.7425,0.735,0.9576269033073466,0.9584025262756489,0.5,3,78,47
45,0.8625,0.87,0.87,0.865,0.7325,0.73,0.9608056066794006,0.9596137152943428,0.5,3,78,48
46,0.8575,0.87,0.87,0.8625,0.7325,0.7325,0.9599195200957239,0.9598912473465466,0.5,3,78,49
47,0.8575,0.8675,0.865,0.8625,0.735,0.7375,0.9607513939923109,0.9607768670238542,0.5,3,78,50
48,0.865,0.87,0.87,0.8725,0.73,0.725,0.9587112126531708,0.9576616370368807,0.5,3,78,51
49,0.8675,0.8625,0.865,0.8725,0.7225,0.715,0.9591552506340989,0.9571488630266438,0.5,3,78,52
