,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.925,0.8575,0.75,0.7775,0.8075,0.7975,0.5168566001899338,0.5466197382864055,0.5,8,27,3
1,0.91,0.805,0.735,0.7575,0.785,0.7775,0.5121494337180615,0.5391693241069363,0.5,8,27,4
2,0.935,0.815,0.755,0.7875,0.8125,0.8025,0.5044981261558803,0.5497018339562609,0.5,8,27,5
3,0.93,0.9275,0.77,0.785,0.8175,0.82,0.5080933010646624,0.5417797634464308,0.5,8,27,6
4,0.9325,0.93,0.7775,0.7875,0.8,0.81,0.5093946936866642,0.5460347694062017,0.5,8,27,7
5,0.93,0.93,0.7875,0.7975,0.8175,0.835,0.5239574318466523,0.5631515102600774,0.5,8,27,8
6,0.9425,0.94,0.8025,0.8325,0.8575,0.8575,0.5217444634375907,0.5688359714410595,0.5,8,27,9
7,0.9425,0.94,0.8,0.8275,0.8575,0.8575,0.5163951248525812,0.5635409629741268,0.5,8,27,10
8,0.94,0.9375,0.83,0.86,0.87,0.8725,0.5206986379652606,0.5799725779655261,0.5,8,27,11
9,0.9375,0.9375,0.8375,0.8675,0.875,0.8775,0.5204375438225965,0.5887134248425065,0.5,8,27,12
10,0.9375,0.935,0.8475,0.8725,0.8775,0.8825,0.5300125639328761,0.5997887163166783,0.5,8,27,13
11,0.9375,0.935,0.8475,0.87,0.8775,0.8825,0.5257348456032188,0.5968294521361958,0.5,8,27,14
12,0.9325,0.93,0.84,0.8875,0.9025,0.8975,0.5277788991157274,0.6052599192085518,0.5,8,27,15
13,0.9325,0.93,0.8425,0.8975,0.9025,0.895,0.5346747701477677,0.6098995549688572,0.5,8,27,16
14,0.9325,0.93,0.8425,0.9,0.9025,0.9,0.5241063304205392,0.6107380092390352,0.5,8,27,17
15,0.93,0.935,0.84,0.875,0.9,0.9,0.5338628294558658,0.6075557869314199,0.5,8,27,18
16,0.93,0.935,0.8425,0.8725,0.8975,0.895,0.530884279528504,0.6020117473739799,0.5,8,27,19
17,0.9325,0.935,0.8425,0.8725,0.9,0.8975,0.5291666382861739,0.5995455573460837,0.5,8,27,20
18,0.9325,0.9325,0.835,0.88,0.9,0.9025,0.5299396764111369,0.6051139512917886,0.5,8,27,21
19,0.9325,0.93,0.845,0.89,0.8975,0.9,0.5288254221106657,0.6072786905240838,0.5,8,27,22
20,0.9325,0.9325,0.845,0.9,0.9025,0.8975,0.5262440830827095,0.6147050368465349,0.5,8,27,23
21,0.9325,0.9325,0.8425,0.8875,0.9,0.8975,0.5329488124767339,0.6097437533675633,0.5,8,27,24
22,0.9325,0.9325,0.85,0.9,0.9075,0.9,0.5301734127076857,0.6127279032984448,0.5,8,27,25
23,0.9275,0.9325,0.8475,0.9,0.915,0.9125,0.527445408524093,0.6124128400700821,0.5,8,27,26
24,0.935,0.9325,0.8525,0.9125,0.9175,0.915,0.5304318378866653,0.6168881356630525,0.5,8,27,27
25,0.94,0.9325,0.8575,0.91,0.9175,0.915,0.5311392058484335,0.6128977438604863,0.5,8,27,28
26,0.9375,0.9325,0.855,0.9075,0.9175,0.915,0.5298653089636209,0.6100386183472465,0.5,8,27,29
27,0.9325,0.9325,0.855,0.9025,0.91,0.9075,0.5302996660115262,0.6106856538246184,0.5,8,27,30
28,0.9325,0.9325,0.855,0.8975,0.9175,0.9125,0.5290119614697166,0.6056655479839934,0.5,8,27,31
29,0.9275,0.9325,0.85,0.8925,0.915,0.905,0.5275615290812586,0.602882011583524,0.5,8,27,32
30,0.935,0.9325,0.85,0.9,0.9225,0.915,0.5297519751145057,0.6051946412602247,0.5,8,27,33
31,0.93,0.9325,0.85,0.8975,0.925,0.92,0.5288267651495694,0.6018815351275281,0.5,8,27,34
32,0.9275,0.9325,0.8475,0.8975,0.9225,0.92,0.528004794210355,0.6028206790353058,0.5,8,27,35
33,0.9375,0.9325,0.85,0.905,0.925,0.92,0.5292901990010583,0.6047855753410233,0.5,8,27,36
34,0.9375,0.9325,0.8525,0.9,0.925,0.92,0.5279541373814468,0.6012650583750421,0.5,8,27,37
35,0.935,0.9325,0.8525,0.8975,0.92,0.9175,0.5278473991193768,0.6026932187167621,0.5,8,27,38
36,0.9325,0.9325,0.8525,0.895,0.92,0.9175,0.5263483930105844,0.6012630158799566,0.5,8,27,39
37,0.93,0.9275,0.8525,0.895,0.9275,0.9225,0.533332176467463,0.604345390729982,0.5,8,27,40
38,0.9325,0.93,0.855,0.9,0.92,0.9175,0.5308072269832765,0.6057720623383598,0.5,8,27,41
39,0.9325,0.93,0.855,0.8975,0.93,0.9275,0.5326515661470989,0.6039553615397951,0.5,8,27,42
40,0.9325,0.93,0.8525,0.8975,0.92,0.915,0.52823682506175,0.6043947868384063,0.5,8,27,43
41,0.9325,0.9325,0.855,0.9,0.9275,0.9225,0.5291916258044417,0.6070393391000023,0.5,8,27,44
42,0.9325,0.9325,0.855,0.9025,0.9175,0.915,0.5328157541356527,0.6120625285142509,0.5,8,27,45
43,0.9375,0.9325,0.855,0.9025,0.9175,0.915,0.531202316084137,0.6102581511032182,0.5,8,27,46
44,0.9375,0.9325,0.8575,0.9025,0.9275,0.9225,0.5295774061288133,0.6080309799206222,0.5,8,27,47
45,0.9325,0.9325,0.8575,0.9025,0.92,0.9125,0.5354052483571988,0.6086943717233599,0.5,8,27,48
46,0.935,0.9325,0.8575,0.9025,0.92,0.915,0.5330775249088457,0.6102055906068231,0.5,8,27,49
47,0.935,0.9325,0.8575,0.9025,0.92,0.915,0.53212083492669,0.6106558606303891,0.5,8,27,50
48,0.935,0.93,0.8575,0.9025,0.9225,0.9175,0.5334019106428826,0.609513888113204,0.5,8,27,51
49,0.9325,0.93,0.8575,0.9025,0.9175,0.9075,0.5350281979836401,0.6122750694675754,0.5,8,27,52
