,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.805,0.62,0.6775,0.8025,0.7375,0.7475,0.5241301907968577,0.988776655443322,0.5,9,74,3
1,0.81,0.5275,0.545,0.81,0.635,0.6625,0.7877761127761133,0.993199035812672,0.5,9,74,4
2,0.8175,0.7925,0.8,0.8175,0.635,0.65,0.989211644042284,0.9898329150771288,0.5,9,74,5
3,0.8125,0.7925,0.795,0.815,0.6275,0.62,0.9821945709807498,0.9895192029817156,0.5,9,74,6
4,0.82,0.79,0.8025,0.81,0.605,0.5925,0.9724546857141205,0.9725515202787975,0.5,9,74,7
5,0.82,0.8025,0.8075,0.805,0.6025,0.5925,0.9644205210404067,0.972010491587128,0.5,9,74,8
6,0.8225,0.8025,0.8075,0.8175,0.6125,0.6,0.9593348097587643,0.9761877099451625,0.5,9,74,9
7,0.815,0.8,0.7975,0.815,0.6125,0.6125,0.9541181783082783,0.9681600771917688,0.5,9,74,10
8,0.81,0.805,0.8075,0.8125,0.6475,0.6525,0.9779141292053182,0.9646571920633037,0.5,9,74,11
9,0.815,0.81,0.81,0.815,0.63,0.645,0.9792264448869135,0.9693239436231827,0.5,9,74,12
10,0.82,0.815,0.815,0.82,0.6275,0.6325,0.9748391075876663,0.9688558290607359,0.5,9,74,13
11,0.82,0.815,0.8175,0.825,0.6125,0.6175,0.9753387996316352,0.968609345735359,0.5,9,74,14
12,0.8175,0.815,0.8125,0.8225,0.61,0.6125,0.9748633776914596,0.9684602519581242,0.5,9,74,15
13,0.8,0.8175,0.8175,0.8,0.5875,0.6025,0.9738616658019643,0.97107485511153,0.5,9,74,16
14,0.8075,0.82,0.8175,0.8025,0.595,0.6025,0.9731802734226365,0.9709117702541378,0.5,9,74,17
15,0.815,0.8125,0.8125,0.81,0.5925,0.6,0.9741491489452726,0.9714161495179382,0.5,9,74,18
16,0.8275,0.8325,0.8425,0.8375,0.59,0.595,0.975621098068934,0.9699400082649973,0.5,9,74,19
17,0.845,0.85,0.8575,0.8475,0.5925,0.595,0.9753020134048295,0.9696648114260045,0.5,9,74,20
18,0.845,0.8425,0.8425,0.8475,0.59,0.595,0.9743189330499525,0.969014055924997,0.5,9,74,21
