,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7475,0.635,0.755,0.7475,0.75,0.7525,0.6584495751162418,0.7600325600325601,0.5,54,46,3
1,0.775,0.69,0.765,0.775,0.7925,0.7725,0.7229429067664365,0.7839694423398574,0.5,54,46,4
2,0.7575,0.685,0.75,0.7725,0.78,0.7525,0.6822373462927782,0.7593507422929636,0.5,54,46,5
3,0.795,0.745,0.81,0.82,0.82,0.7925,0.6835167401767539,0.7187594947301813,0.5,54,46,6
4,0.795,0.7475,0.795,0.815,0.81,0.78,0.6845616921267099,0.7231105955753747,0.5,54,46,7
5,0.8025,0.75,0.8,0.8275,0.8175,0.78,0.6831781924783551,0.7267170867151285,0.5,54,46,8
6,0.815,0.8,0.8325,0.825,0.8075,0.795,0.721649860628465,0.7260818519790344,0.5,54,46,9
7,0.8025,0.7975,0.8175,0.8275,0.8225,0.7875,0.7042368655625786,0.7283634746348063,0.5,54,46,10
8,0.835,0.84,0.8375,0.8325,0.8225,0.8375,0.721230000531635,0.7257681751830524,0.5,54,46,11
9,0.84,0.8375,0.835,0.8275,0.83,0.8325,0.7202791939054022,0.7268383644771418,0.5,54,46,12
10,0.84,0.835,0.845,0.8475,0.845,0.845,0.7220410941109061,0.7248178462439114,0.5,54,46,13
11,0.8275,0.835,0.8425,0.85,0.845,0.8475,0.7256250009385729,0.7261876479854976,0.5,54,46,14
12,0.83,0.84,0.8425,0.845,0.845,0.845,0.7264199331632916,0.7328381747343218,0.5,54,46,15
13,0.83,0.8375,0.8425,0.84,0.8425,0.8425,0.7185207826177017,0.7324647418691944,0.5,54,46,16
14,0.83,0.8375,0.8425,0.8425,0.845,0.8475,0.7238037358542116,0.7350937145299389,0.5,54,46,17
15,0.8325,0.8375,0.84,0.8475,0.8425,0.8425,0.7303444511685507,0.7364868166281421,0.5,54,46,18
16,0.8325,0.8375,0.83,0.84,0.84,0.8375,0.7230837510715006,0.7361583033036964,0.5,54,46,19
17,0.8325,0.835,0.83,0.8425,0.84,0.8375,0.7233662248843523,0.7317813363742676,0.5,54,46,20
18,0.8325,0.84,0.8375,0.8425,0.845,0.8375,0.724031185536065,0.7304284933473876,0.5,54,46,21
19,0.83,0.84,0.8375,0.845,0.84,0.8425,0.7229303366982088,0.7321151957751505,0.5,54,46,22
20,0.83,0.8375,0.84,0.845,0.84,0.835,0.7184359186459313,0.7311142197661371,0.5,54,46,23
21,0.8275,0.8375,0.8425,0.845,0.84,0.835,0.7165955663752028,0.7314039543196247,0.5,54,46,24
22,0.8375,0.835,0.84,0.845,0.8375,0.8375,0.715671511597483,0.7296104429017848,0.5,54,46,25
23,0.835,0.835,0.85,0.845,0.8425,0.8425,0.7156001279203917,0.7297909581825676,0.5,54,46,26
24,0.835,0.8325,0.85,0.845,0.84,0.84,0.719192193739974,0.7325129252597902,0.5,54,46,27
25,0.83,0.835,0.845,0.84,0.835,0.8375,0.7178873167472039,0.7315938478535942,0.5,54,46,28
26,0.8325,0.8375,0.85,0.8425,0.8375,0.835,0.7186107281454374,0.7317407610271325,0.5,54,46,29
27,0.83,0.8375,0.845,0.8375,0.8375,0.8275,0.7193029372906993,0.7336556429024748,0.5,54,46,30
28,0.835,0.84,0.8475,0.84,0.8375,0.8275,0.716849468930721,0.7337054226124416,0.5,54,46,31
29,0.845,0.8375,0.8425,0.8425,0.845,0.8275,0.713608391144145,0.729975845227628,0.5,54,46,32
30,0.845,0.83,0.8375,0.8375,0.8375,0.83,0.7138233986430881,0.7285471680046514,0.5,54,46,33
31,0.85,0.8425,0.835,0.83,0.8275,0.835,0.7137861767863575,0.7287236866190753,0.5,54,46,34
32,0.845,0.8325,0.8375,0.8325,0.8375,0.83,0.7131527503903823,0.7288695228077832,0.5,54,46,35
33,0.845,0.8325,0.835,0.835,0.8425,0.83,0.7169399044837446,0.7307929443205774,0.5,54,46,36
34,0.845,0.835,0.8375,0.8425,0.845,0.83,0.7202269886063188,0.732117505871866,0.5,54,46,37
35,0.845,0.83,0.845,0.8425,0.845,0.83,0.7239673455676375,0.7335400739709218,0.5,54,46,38
36,0.845,0.83,0.845,0.8425,0.8425,0.83,0.7207052259472778,0.7336353771570797,0.5,54,46,39
37,0.845,0.83,0.8425,0.84,0.8425,0.8375,0.7210252774296024,0.7353455624882269,0.5,54,46,40
38,0.845,0.8325,0.84,0.8425,0.845,0.835,0.7224801120320847,0.7333779212395664,0.5,54,46,41
39,0.845,0.83,0.8425,0.845,0.8425,0.83,0.7210061010453305,0.7345944854206334,0.5,54,46,42
40,0.8425,0.8375,0.845,0.8475,0.85,0.8325,0.7240193028109009,0.7345118313328236,0.5,54,46,43
41,0.845,0.8375,0.8425,0.845,0.845,0.8325,0.7243459326931827,0.7352404725894233,0.5,54,46,44
42,0.8425,0.84,0.8425,0.845,0.845,0.835,0.7244997449906101,0.7359669748642924,0.5,54,46,45
43,0.8425,0.84,0.8375,0.8475,0.845,0.8325,0.7257793340143929,0.7374806404140842,0.5,54,46,46
44,0.8425,0.8375,0.8375,0.8525,0.8425,0.8325,0.7246897300896227,0.7372640195791564,0.5,54,46,47
45,0.84,0.835,0.84,0.8475,0.84,0.835,0.7251880769785076,0.7381004051815475,0.5,54,46,48
46,0.84,0.835,0.845,0.8475,0.84,0.8425,0.7244215312470538,0.7378923840213459,0.5,54,46,49
47,0.84,0.835,0.845,0.85,0.84,0.8425,0.7234089503952297,0.7379856670332342,0.5,54,46,50
48,0.8425,0.83,0.8425,0.845,0.84,0.8425,0.7276063088661006,0.738535995778486,0.5,54,46,51
49,0.84,0.8375,0.8475,0.845,0.8375,0.83,0.7295049070783239,0.7383948208594829,0.5,54,46,52
