,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8175,0.6675,0.8175,0.8225,0.825,0.8175,0.555434688768022,0.6490408465330089,0.5,2,84,3
1,0.8025,0.7825,0.8325,0.83,0.82,0.8325,0.5779779044484932,0.6767254553060494,0.5,2,84,4
2,0.8175,0.8325,0.825,0.8325,0.8175,0.81,0.586401762888647,0.6397611213705595,0.5,2,84,5
3,0.81,0.8325,0.825,0.83,0.815,0.805,0.5692982874226046,0.6419375300801698,0.5,2,84,6
4,0.8125,0.8375,0.8225,0.8325,0.8125,0.81,0.5814466127954565,0.6629298651007771,0.5,2,84,7
5,0.8225,0.83,0.8075,0.83,0.8125,0.8075,0.591850775121973,0.6620574979604735,0.5,2,84,8
6,0.8225,0.8425,0.815,0.82,0.8125,0.81,0.5746848335094492,0.6425266417672921,0.5,2,84,9
7,0.8075,0.8275,0.8075,0.8075,0.805,0.815,0.563748803159496,0.5965569997781048,0.5,2,84,10
8,0.8175,0.8275,0.8125,0.8175,0.8075,0.81,0.5721991564426274,0.6142581285749448,0.5,2,84,11
9,0.81,0.8275,0.8125,0.8,0.8025,0.8125,0.5818340137633086,0.602976755310004,0.5,2,84,12
10,0.8025,0.8275,0.81,0.8025,0.8075,0.8125,0.566993761237017,0.574973783594225,0.5,2,84,13
11,0.8,0.825,0.8075,0.7975,0.8025,0.8175,0.5520358039788401,0.5826619347847022,0.5,2,84,14
12,0.8,0.8175,0.8075,0.7975,0.8025,0.815,0.5618888599551636,0.5771585904069967,0.5,2,84,15
13,0.7975,0.825,0.8075,0.8,0.7925,0.81,0.5599555094744605,0.5687983606776004,0.5,2,84,16
14,0.8,0.825,0.8025,0.8,0.7975,0.81,0.5554826701713415,0.5613460297039373,0.5,2,84,17
15,0.8075,0.82,0.805,0.7925,0.8025,0.8025,0.550638537260562,0.5508705558425621,0.5,2,84,18
16,0.815,0.8325,0.8,0.8,0.7975,0.8025,0.5420873395746248,0.5712538216616598,0.5,2,84,19
17,0.82,0.825,0.795,0.81,0.805,0.815,0.5542405226991498,0.5793864950831819,0.5,2,84,20
18,0.82,0.82,0.7975,0.805,0.8075,0.8025,0.5456923595307775,0.577464731422718,0.5,2,84,21
19,0.8175,0.8175,0.7975,0.805,0.805,0.8,0.5490597239339414,0.5754033970031214,0.5,2,84,22
20,0.8125,0.8175,0.7925,0.8025,0.805,0.8025,0.5460552764650084,0.5783719921556629,0.5,2,84,23
21,0.8225,0.835,0.8,0.81,0.8125,0.8025,0.5514885061389985,0.5800631312058041,0.5,2,84,24
22,0.82,0.83,0.8,0.8075,0.8075,0.805,0.5496544935815849,0.5774424730592269,0.5,2,84,25
23,0.8175,0.8325,0.8,0.8075,0.81,0.805,0.5470857133671453,0.5757779818861294,0.5,2,84,26
24,0.8175,0.8225,0.795,0.8075,0.805,0.8025,0.5462633478463733,0.5765939100023909,0.5,2,84,27
25,0.8175,0.8275,0.7925,0.8025,0.805,0.8025,0.5488749866569521,0.5725708682542396,0.5,2,84,28
26,0.8175,0.825,0.7925,0.8025,0.805,0.8,0.5464669139998323,0.5725822834806945,0.5,2,84,29
27,0.815,0.825,0.79,0.8025,0.805,0.8025,0.5466883271054123,0.5734999453270003,0.5,2,84,30
28,0.8175,0.82,0.79,0.8025,0.8075,0.8025,0.5444199554606757,0.5683463598700591,0.5,2,84,31
29,0.8175,0.82,0.79,0.8025,0.805,0.8025,0.54253985322946,0.5684436447672506,0.5,2,84,32
30,0.815,0.825,0.7925,0.8025,0.81,0.805,0.5430909129042046,0.5688735445569783,0.5,2,84,33
31,0.82,0.825,0.7925,0.8025,0.805,0.805,0.5468403196397437,0.5701431656493349,0.5,2,84,34
32,0.8175,0.825,0.7925,0.8025,0.8075,0.805,0.5484160981691577,0.5700282110133759,0.5,2,84,35
33,0.82,0.835,0.805,0.8075,0.8075,0.805,0.5511189748097554,0.5734908435104596,0.5,2,84,36
34,0.8225,0.8375,0.805,0.8075,0.81,0.805,0.554051284602927,0.5783669694443969,0.5,2,84,37
35,0.8225,0.8275,0.8025,0.81,0.8125,0.805,0.5526008231694881,0.5762535315198584,0.5,2,84,38
36,0.8225,0.8375,0.8025,0.81,0.815,0.8125,0.5542880263952111,0.5778866023001358,0.5,2,84,39
37,0.82,0.8375,0.8025,0.81,0.8125,0.8075,0.5561678873508952,0.5798684183493844,0.5,2,84,40
38,0.825,0.8375,0.8025,0.81,0.815,0.8075,0.5542979547065293,0.577368402551902,0.5,2,84,41
39,0.8275,0.8375,0.8025,0.81,0.8125,0.805,0.5519541220191614,0.5745038432667237,0.5,2,84,42
40,0.83,0.84,0.8125,0.81,0.8125,0.8125,0.5536571908099823,0.5724921484064782,0.5,2,84,43
41,0.8225,0.835,0.8025,0.81,0.8125,0.8075,0.5541207759906899,0.5687456453236248,0.5,2,84,44
42,0.82,0.825,0.8025,0.8075,0.805,0.81,0.5520321281662143,0.5689839470448257,0.5,2,84,45
43,0.82,0.825,0.8025,0.8075,0.81,0.81,0.5502502001693129,0.5681146238756613,0.5,2,84,46
44,0.82,0.8325,0.8025,0.8075,0.81,0.81,0.5484475838667421,0.5651573638691749,0.5,2,84,47
45,0.8225,0.8325,0.8,0.805,0.81,0.8075,0.5460431369391762,0.562305213862244,0.5,2,84,48
46,0.8225,0.83,0.8,0.805,0.8125,0.8075,0.5470549571639419,0.5643783438162684,0.5,2,84,49
47,0.8225,0.83,0.8,0.805,0.81,0.805,0.5455355221906116,0.5622711527388944,0.5,2,84,50
48,0.8225,0.83,0.7975,0.8025,0.8075,0.8025,0.544586934508369,0.5613411709384472,0.5,2,84,51
49,0.82,0.83,0.8025,0.805,0.81,0.8075,0.5490355447671782,0.5645181338772757,0.5,2,84,52
