,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.765,0.66,0.845,0.8275,0.8425,0.8375,0.5586419753086427,0.6650101862223078,0.5,9,96,3
1,0.8475,0.775,0.8825,0.8775,0.8825,0.885,0.5625834949364368,0.6046455821856896,0.5,9,96,4
2,0.8525,0.825,0.8775,0.8875,0.8925,0.8925,0.5434362297107397,0.5874745065006818,0.5,9,96,5
3,0.875,0.875,0.8725,0.8725,0.875,0.88,0.5366655610304447,0.5257662785845884,0.5,9,96,6
4,0.87,0.8525,0.8825,0.8875,0.89,0.8875,0.543140634909078,0.5736501994027288,0.5,9,96,7
5,0.8575,0.8325,0.885,0.89,0.89,0.8875,0.5617989475375943,0.560682987682252,0.5,9,96,8
6,0.8675,0.86,0.8875,0.885,0.89,0.885,0.5491449966261652,0.5541728032943206,0.5,9,96,9
7,0.8675,0.8675,0.89,0.8925,0.89,0.89,0.5540804608829284,0.5604235578369897,0.5,9,96,10
8,0.875,0.865,0.8875,0.885,0.8925,0.89,0.5362421633289335,0.5448752219750004,0.5,9,96,11
9,0.885,0.8625,0.885,0.8825,0.885,0.89,0.5594084970625536,0.5435953043665323,0.5,9,96,12
10,0.89,0.8675,0.8825,0.875,0.8775,0.88,0.5419847581685521,0.5496741643686505,0.5,9,96,13
11,0.8925,0.8725,0.88,0.875,0.8825,0.885,0.5277064067891017,0.5407931958643942,0.5,9,96,14
12,0.885,0.8725,0.8825,0.8775,0.8775,0.8825,0.5259627737582946,0.526507754319526,0.5,9,96,15
13,0.8825,0.8775,0.8825,0.8775,0.88,0.88,0.5256040704114823,0.528610439801359,0.5,9,96,16
14,0.8925,0.8725,0.88,0.8775,0.875,0.88,0.5250084276765555,0.5273953336669173,0.5,9,96,17
15,0.885,0.88,0.8775,0.8775,0.8775,0.88,0.5270868470288482,0.5305962292080277,0.5,9,96,18
16,0.89,0.8825,0.875,0.875,0.88,0.8825,0.5288881822179455,0.5322779005720704,0.5,9,96,19
17,0.875,0.88,0.88,0.8775,0.89,0.8925,0.5395732548733962,0.5397875797542017,0.5,9,96,20
18,0.875,0.875,0.8775,0.8775,0.89,0.8925,0.5351338623958461,0.5373587310827895,0.5,9,96,21
19,0.89,0.8825,0.8775,0.875,0.885,0.89,0.5259744319933947,0.5342819179584917,0.5,9,96,22
20,0.885,0.8825,0.8775,0.88,0.885,0.8925,0.5380863829649778,0.5297018086314007,0.5,9,96,23
21,0.89,0.88,0.88,0.8775,0.885,0.89,0.5294099265504653,0.5289128956174813,0.5,9,96,24
22,0.8875,0.88,0.88,0.8775,0.8875,0.89,0.5273435866763388,0.5274429058678721,0.5,9,96,25
23,0.8875,0.8825,0.875,0.875,0.885,0.8875,0.5289733740344209,0.5337620105650837,0.5,9,96,26
24,0.89,0.8825,0.875,0.875,0.8825,0.885,0.5263602614290204,0.532834621028308,0.5,9,96,27
25,0.89,0.8825,0.8775,0.875,0.885,0.885,0.5247614316115913,0.5318917836239562,0.5,9,96,28
26,0.89,0.8875,0.88,0.8775,0.885,0.8825,0.5266134044522646,0.534571793125769,0.5,9,96,29
27,0.8925,0.8875,0.8775,0.88,0.885,0.8825,0.5270565834330623,0.5355890316056274,0.5,9,96,30
28,0.88,0.88,0.8875,0.885,0.88,0.8825,0.5271861555097398,0.5339156567717025,0.5,9,96,31
29,0.8825,0.88,0.885,0.8825,0.88,0.8775,0.5262431384294104,0.5337800995814094,0.5,9,96,32
