,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8425,0.655,0.915,0.905,0.9125,0.915,0.5078563411896747,0.7046256212922879,0.5,8,0,3
1,0.89,0.87,0.8925,0.93,0.93,0.9175,0.5063270063270064,0.6356367266560534,0.5,8,0,4
2,0.915,0.91,0.8975,0.9375,0.945,0.9175,0.5352322893321116,0.6559140217254203,0.5,8,0,5
3,0.9275,0.92,0.905,0.9425,0.9425,0.9375,0.5289058158417396,0.6302525419873388,0.5,8,0,6
4,0.92,0.925,0.8925,0.9325,0.94,0.94,0.5249261489319935,0.6102177922360804,0.5,8,0,7
5,0.935,0.9425,0.885,0.915,0.9275,0.92,0.5296091799914757,0.5927828014167034,0.5,8,0,8
6,0.935,0.94,0.8825,0.9075,0.925,0.915,0.5244786377580869,0.584002962193269,0.5,8,0,9
7,0.935,0.9375,0.8675,0.905,0.92,0.905,0.5211205942032355,0.5742907513920521,0.5,8,0,10
8,0.9375,0.9375,0.8725,0.915,0.92,0.91,0.5189173263296308,0.5891929004250864,0.5,8,0,11
9,0.9375,0.9375,0.86,0.9075,0.9275,0.91,0.5165015290062076,0.5811025978909689,0.5,8,0,12
10,0.93,0.9375,0.865,0.9075,0.9275,0.91,0.5154374082730901,0.5789620411252282,0.5,8,0,13
11,0.9275,0.9275,0.875,0.9175,0.925,0.9125,0.5167312458680089,0.5905756469596203,0.5,8,0,14
12,0.92,0.925,0.885,0.925,0.925,0.9225,0.5152087857722336,0.5921365305626096,0.5,8,0,15
13,0.93,0.935,0.865,0.9175,0.9275,0.915,0.5166743341215818,0.5962189753306953,0.5,8,0,16
14,0.93,0.935,0.8575,0.9225,0.925,0.9125,0.5154411532670338,0.5946178565166286,0.5,8,0,17
15,0.9275,0.935,0.8625,0.925,0.9275,0.915,0.515274298636404,0.5920782605080984,0.5,8,0,18
16,0.935,0.94,0.865,0.9025,0.9175,0.91,0.5159446061897514,0.5865631479886197,0.5,8,0,19
17,0.9325,0.9425,0.855,0.9025,0.9075,0.91,0.5084232047988866,0.5861713288566107,0.5,8,0,20
18,0.935,0.9425,0.8625,0.905,0.9075,0.915,0.5135514922130606,0.5878345785725012,0.5,8,0,21
19,0.935,0.94,0.8725,0.915,0.92,0.9125,0.5148229454492554,0.5988139963321905,0.5,8,0,22
20,0.935,0.94,0.87,0.905,0.915,0.9125,0.5144721895082968,0.5959102707962906,0.5,8,0,23
21,0.9325,0.9375,0.8775,0.915,0.9175,0.91,0.5148502993398366,0.5979809112137564,0.5,8,0,24
22,0.935,0.9375,0.8725,0.9125,0.9175,0.905,0.5144111967266514,0.5970034815262856,0.5,8,0,25
23,0.9325,0.9375,0.8775,0.915,0.9225,0.91,0.5142101988119806,0.5964264531300237,0.5,8,0,26
24,0.935,0.935,0.87,0.905,0.915,0.9025,0.5116836638357473,0.5919309854414881,0.5,8,0,27
25,0.9325,0.9375,0.87,0.905,0.905,0.9025,0.5137262404536593,0.5923937257767806,0.5,8,0,28
26,0.935,0.94,0.8675,0.9,0.9025,0.9,0.5146732965870038,0.593570788985876,0.5,8,0,29
27,0.93,0.9325,0.865,0.9,0.9,0.905,0.5142165095783996,0.5875663709092689,0.5,8,0,30
28,0.93,0.9425,0.8575,0.9,0.9,0.9,0.5132353036597962,0.5863447913190312,0.5,8,0,31
29,0.93,0.9425,0.8575,0.9,0.9,0.9,0.5127223939174682,0.5865874432376466,0.5,8,0,32
30,0.935,0.94,0.8575,0.8925,0.905,0.8975,0.5130713941404145,0.5860882473703815,0.5,8,0,33
31,0.935,0.94,0.8575,0.8975,0.9025,0.9025,0.5129247001357731,0.5857384025753936,0.5,8,0,34
32,0.935,0.9375,0.8575,0.8875,0.905,0.8975,0.5119524319506915,0.5857237377196219,0.5,8,0,35
33,0.935,0.94,0.86,0.8925,0.9025,0.8975,0.511908929430586,0.5857053674708251,0.5,8,0,36
34,0.935,0.94,0.8575,0.8875,0.9025,0.8975,0.5110322668489725,0.5837586371347221,0.5,8,0,37
35,0.935,0.94,0.86,0.9,0.9,0.9025,0.511831439968059,0.5858738362700854,0.5,8,0,38
