,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7,0.7,0.8325,0.825,0.82,0.81,0.5,0.517612017612018,0.5,3,14,3
1,0.86,0.725,0.855,0.875,0.87,0.855,0.5121714886420773,0.5159640649836734,0.5,3,14,4
2,0.8575,0.7925,0.8525,0.8725,0.8725,0.8525,0.5080496845202731,0.48655295845241003,0.5,3,14,5
3,0.88,0.88,0.8825,0.8825,0.8775,0.88,0.49259906148084875,0.4933926811482786,0.5,3,14,6
4,0.865,0.8725,0.8825,0.88,0.875,0.8725,0.49801977182362167,0.4984048838280649,0.5,3,14,7
5,0.8675,0.865,0.875,0.8775,0.88,0.8825,0.5068838261631599,0.5083750771359064,0.5,3,14,8
6,0.88,0.8675,0.8825,0.8825,0.885,0.8825,0.5053956284524466,0.5097534142699931,0.5,3,14,9
7,0.8775,0.86,0.8825,0.88,0.8825,0.885,0.5042791357496405,0.5135254299026013,0.5,3,14,10
8,0.8725,0.8675,0.8825,0.88,0.88,0.8775,0.5269749415880522,0.532659988801715,0.5,3,14,11
9,0.8725,0.8675,0.8825,0.885,0.8775,0.8775,0.5206724097743037,0.5303560383357437,0.5,3,14,12
10,0.8675,0.855,0.8825,0.875,0.88,0.8825,0.5198536386065212,0.5322038738315162,0.5,3,14,13
11,0.87,0.87,0.875,0.8775,0.8775,0.8675,0.5303497518642858,0.5236036272132805,0.5,3,14,14
12,0.8725,0.865,0.875,0.8775,0.87,0.8675,0.5272421140826739,0.5223899030972587,0.5,3,14,15
13,0.8725,0.8625,0.8725,0.88,0.8675,0.87,0.5271884946697695,0.5203188069466034,0.5,3,14,16
14,0.8675,0.8575,0.8825,0.8725,0.8675,0.8675,0.5222655885419817,0.5118733989850246,0.5,3,14,17
15,0.8625,0.86,0.875,0.875,0.8625,0.8675,0.5221686067227265,0.5155427001999492,0.5,3,14,18
16,0.875,0.86,0.8775,0.875,0.865,0.8675,0.5199367011751667,0.5159203730267107,0.5,3,14,19
17,0.87,0.855,0.87,0.875,0.8675,0.8675,0.5148156426564906,0.5179231779614669,0.5,3,14,20
18,0.875,0.86,0.8725,0.875,0.8625,0.865,0.5217689712369344,0.5185506027591447,0.5,3,14,21
19,0.875,0.87,0.8725,0.875,0.8625,0.865,0.5165965085430373,0.519842411028231,0.5,3,14,22
20,0.875,0.875,0.8725,0.8775,0.875,0.88,0.5214764116840177,0.5234224848075788,0.5,3,14,23
21,0.8775,0.8725,0.8725,0.8775,0.8725,0.8775,0.5190571578612986,0.522721696748468,0.5,3,14,24
22,0.87,0.87,0.875,0.8775,0.865,0.865,0.5216373022817684,0.524967985144677,0.5,3,14,25
23,0.8675,0.87,0.875,0.8775,0.8675,0.8725,0.522179427085765,0.5261722689687447,0.5,3,14,26
24,0.8675,0.8775,0.88,0.88,0.87,0.8725,0.5203660937451112,0.5248875492403359,0.5,3,14,27
25,0.87,0.87,0.875,0.8775,0.8625,0.8725,0.5207522713235359,0.524675360205142,0.5,3,14,28
26,0.87,0.87,0.875,0.8775,0.865,0.8725,0.5206595796954214,0.5248604567703287,0.5,3,14,29
27,0.865,0.875,0.8775,0.88,0.8775,0.8725,0.5201360242640143,0.5243137254683712,0.5,3,14,30
28,0.865,0.8725,0.88,0.88,0.875,0.875,0.5214439190152986,0.5262480119283716,0.5,3,14,31
29,0.87,0.8725,0.875,0.88,0.875,0.8725,0.514573505853316,0.5237976654596459,0.5,3,14,32
30,0.8675,0.8725,0.8775,0.8775,0.875,0.8725,0.5197226197229862,0.5250303694124526,0.5,3,14,33
31,0.8675,0.875,0.8825,0.88,0.88,0.87,0.5243411743999268,0.5279849730494128,0.5,3,14,34
32,0.88,0.8775,0.88,0.8825,0.8775,0.87,0.5237674667738523,0.5229000667258318,0.5,3,14,35
33,0.885,0.8775,0.885,0.8825,0.88,0.8775,0.5225896703460133,0.5225144092177512,0.5,3,14,36
34,0.88,0.87,0.88,0.885,0.8775,0.8775,0.5202328641838555,0.5264952824856448,0.5,3,14,37
35,0.88,0.8675,0.88,0.8825,0.8775,0.8775,0.5231533817357992,0.5261950079814687,0.5,3,14,38
36,0.8775,0.87,0.88,0.8825,0.8775,0.875,0.5190941309383699,0.5234898895632317,0.5,3,14,39
37,0.8775,0.87,0.88,0.8825,0.8775,0.875,0.5168338934027353,0.5229072233468617,0.5,3,14,40
38,0.875,0.87,0.8775,0.8775,0.8775,0.8725,0.5160913066558797,0.5233326101554759,0.5,3,14,41
39,0.8675,0.87,0.8775,0.88,0.8775,0.8725,0.5200183404619776,0.5271496570440982,0.5,3,14,42
40,0.8675,0.87,0.8775,0.8775,0.8775,0.8725,0.5151480297962635,0.5236993545857742,0.5,3,14,43
41,0.875,0.8725,0.8775,0.8775,0.8725,0.8725,0.5118916978725584,0.5241631427473894,0.5,3,14,44
42,0.8725,0.8725,0.8775,0.8825,0.8725,0.8725,0.5124029281520397,0.5228795352200707,0.5,3,14,45
43,0.8725,0.8725,0.8775,0.8825,0.8725,0.8725,0.5115817517322626,0.5218784048718815,0.5,3,14,46
44,0.8725,0.8725,0.8775,0.8775,0.875,0.8725,0.5115977665943817,0.5226594167367309,0.5,3,14,47
45,0.865,0.875,0.8775,0.8775,0.875,0.8725,0.5159069071501721,0.5242110196195339,0.5,3,14,48
46,0.865,0.87,0.875,0.8775,0.8775,0.875,0.5173680160517566,0.5240174716689902,0.5,3,14,49
47,0.8675,0.8675,0.875,0.8775,0.875,0.875,0.5166324804862538,0.5239547741453368,0.5,3,14,50
48,0.8675,0.87,0.8775,0.875,0.875,0.875,0.5163231614470768,0.5246040751674536,0.5,3,14,51
49,0.8675,0.865,0.88,0.8775,0.8725,0.8775,0.5170778686074019,0.52551858392277,0.5,3,14,52
