,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6125,0.5025,0.7275,0.785,0.825,0.8175,0.6113916947250281,0.7271863938530606,0.5,51,56,3
1,0.82,0.8,0.835,0.8325,0.86,0.8625,0.7180473121649594,0.775607443655572,0.5,51,56,4
2,0.8225,0.825,0.8425,0.84,0.86,0.8575,0.7114907028008634,0.7614165140211208,0.5,51,56,5
3,0.8575,0.795,0.8475,0.865,0.87,0.8625,0.6978978650023415,0.7370293138974985,0.5,51,56,6
4,0.8575,0.76,0.8525,0.8575,0.8575,0.86,0.7034118842787389,0.7570240974406264,0.5,51,56,7
5,0.87,0.805,0.8575,0.8625,0.8675,0.8625,0.6955074186154766,0.736177161870799,0.5,51,56,8
6,0.865,0.83,0.8475,0.87,0.87,0.8575,0.7049912461033456,0.734518573509243,0.5,51,56,9
7,0.86,0.83,0.83,0.855,0.8575,0.845,0.7228812736555364,0.7339012064344497,0.5,51,56,10
8,0.87,0.83,0.8425,0.87,0.8725,0.8525,0.7351627535175445,0.7302810616468245,0.5,51,56,11
9,0.87,0.825,0.8425,0.87,0.8625,0.86,0.7235595322083167,0.7295855452385457,0.5,51,56,12
10,0.8525,0.8375,0.84,0.87,0.8675,0.855,0.7335002192512843,0.7378153127491179,0.5,51,56,13
11,0.86,0.8325,0.845,0.8675,0.8675,0.85,0.7286617622150603,0.7356145097275001,0.5,51,56,14
12,0.8525,0.84,0.86,0.8675,0.8675,0.8675,0.7284575516619067,0.73428253451793,0.5,51,56,15
13,0.86,0.8375,0.8525,0.87,0.8725,0.86,0.7274314502118473,0.7347651326212784,0.5,51,56,16
14,0.8475,0.83,0.85,0.8575,0.865,0.8575,0.7278789016636888,0.7438216511237052,0.5,51,56,17
15,0.84,0.835,0.855,0.855,0.8675,0.8625,0.7318889039331364,0.7505234011936641,0.5,51,56,18
16,0.8425,0.84,0.85,0.855,0.8675,0.8575,0.7326464641524673,0.7521853923046794,0.5,51,56,19
17,0.855,0.8325,0.85,0.8625,0.8675,0.855,0.733410656909372,0.7451302232843529,0.5,51,56,20
18,0.8525,0.835,0.8475,0.8675,0.87,0.8575,0.7433368344831696,0.7505113489038953,0.5,51,56,21
19,0.855,0.86,0.8625,0.86,0.865,0.86,0.74450804142642,0.750449971940621,0.5,51,56,22
20,0.8525,0.8575,0.8625,0.86,0.8675,0.8575,0.7465689122247333,0.7540104791511385,0.5,51,56,23
21,0.84,0.84,0.86,0.8575,0.8625,0.8525,0.7483332908448334,0.7596396246326389,0.5,51,56,24
22,0.855,0.855,0.8575,0.86,0.8675,0.855,0.7462217347585847,0.7550238253496555,0.5,51,56,25
23,0.845,0.855,0.86,0.86,0.8625,0.8575,0.7479463127381748,0.7616023605679575,0.5,51,56,26
24,0.8525,0.86,0.86,0.86,0.865,0.8575,0.7464437524870235,0.7584156313274831,0.5,51,56,27
25,0.8575,0.86,0.86,0.8625,0.865,0.86,0.7463955373767369,0.7516198221981601,0.5,51,56,28
26,0.86,0.86,0.8625,0.8675,0.86,0.8575,0.7451719237620059,0.748501662532303,0.5,51,56,29
27,0.8625,0.8625,0.8575,0.86,0.86,0.8575,0.7488761836134153,0.7530502658260169,0.5,51,56,30
28,0.86,0.86,0.865,0.865,0.865,0.8575,0.7495984767656254,0.7548946200567362,0.5,51,56,31
29,0.86,0.8525,0.855,0.8625,0.855,0.8575,0.7562893473483505,0.7527296018608703,0.5,51,56,32
30,0.8475,0.8475,0.85,0.8525,0.8575,0.855,0.7567914302092578,0.7486876686714161,0.5,51,56,33
31,0.85,0.8475,0.8525,0.85,0.8525,0.8525,0.7549317248931784,0.7487021854843854,0.5,51,56,34
32,0.85,0.8525,0.86,0.85,0.855,0.855,0.7540995324484234,0.7514218627683608,0.5,51,56,35
33,0.85,0.85,0.85,0.85,0.855,0.855,0.7512380743487297,0.7492596737856018,0.5,51,56,36
34,0.8475,0.8525,0.8525,0.8525,0.855,0.8575,0.7496561268582342,0.7472259789628625,0.5,51,56,37
35,0.8525,0.85,0.8525,0.8525,0.855,0.855,0.7484022317668274,0.7489494238839862,0.5,51,56,38
36,0.8575,0.865,0.86,0.86,0.855,0.855,0.751781798332665,0.7483744320095439,0.5,51,56,39
37,0.8675,0.865,0.855,0.8525,0.85,0.8475,0.754623864689967,0.7457737150736817,0.5,51,56,40
38,0.8575,0.865,0.86,0.86,0.85,0.85,0.7542225526457031,0.7454695962143122,0.5,51,56,41
39,0.8675,0.8675,0.855,0.8525,0.85,0.85,0.7513605721331402,0.7423399501760477,0.5,51,56,42
40,0.8675,0.87,0.85,0.85,0.85,0.85,0.7495054808493644,0.741384676518394,0.5,51,56,43
41,0.865,0.865,0.8475,0.85,0.85,0.85,0.7465095858638854,0.7396706185079358,0.5,51,56,44
42,0.87,0.8675,0.85,0.85,0.8525,0.8525,0.7460887159820229,0.7404145817617359,0.5,51,56,45
43,0.87,0.8625,0.8525,0.8525,0.8525,0.8525,0.7469573672153593,0.742636052746795,0.5,51,56,46
44,0.8725,0.8675,0.85,0.8525,0.8525,0.8525,0.7459874037376142,0.7421488416074726,0.5,51,56,47
45,0.8725,0.8725,0.85,0.85,0.8525,0.85,0.7463688645529473,0.7426673151431867,0.5,51,56,48
46,0.8725,0.87,0.85,0.8525,0.8525,0.85,0.7482146345750258,0.7436548012160454,0.5,51,56,49
47,0.87,0.8725,0.85,0.85,0.8525,0.85,0.7510465322644337,0.7438141336301829,0.5,51,56,50
48,0.8725,0.8725,0.8475,0.85,0.85,0.85,0.7532479817976219,0.7442030201732888,0.5,51,56,51
49,0.87,0.875,0.8475,0.8475,0.85,0.8475,0.751106211193159,0.7440752846808631,0.5,51,56,52
