,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.875,0.5375,0.875,0.8825,0.8675,0.87,0.5723905723905724,0.7639409972743307,0.5,52,28,3
1,0.865,0.665,0.87,0.8625,0.8625,0.8625,0.6181607756474068,0.7447512875320359,0.5,52,28,4
2,0.84,0.7825,0.78,0.84,0.84,0.8225,0.7392954043505886,0.7455487096925268,0.5,52,28,5
3,0.8375,0.77,0.785,0.8325,0.8375,0.82,0.7303170734541635,0.7421027067484083,0.5,52,28,6
4,0.845,0.7425,0.7775,0.835,0.8375,0.82,0.7381827956573845,0.7517989880491154,0.5,52,28,7
5,0.835,0.7875,0.8075,0.8375,0.835,0.8325,0.7451237465170918,0.7581330152062706,0.5,52,28,8
6,0.8375,0.795,0.805,0.835,0.835,0.84,0.7516666713100637,0.7616546292540919,0.5,52,28,9
7,0.84,0.79,0.805,0.835,0.845,0.835,0.7604197293631482,0.7701242187205187,0.5,52,28,10
8,0.81,0.78,0.8025,0.825,0.845,0.8375,0.7567606590707406,0.7612491257885607,0.5,52,28,11
9,0.84,0.8075,0.8325,0.85,0.8575,0.85,0.7585513388037988,0.7661821601936695,0.5,52,28,12
10,0.885,0.8875,0.865,0.86,0.8625,0.8625,0.7639134581600223,0.7688072463059881,0.5,52,28,13
11,0.88,0.8775,0.8675,0.8675,0.86,0.86,0.7740494142629935,0.7734689870303741,0.5,52,28,14
12,0.87,0.855,0.865,0.865,0.86,0.8625,0.7702982426899943,0.7780794544502218,0.5,52,28,15
13,0.86,0.8525,0.8675,0.8725,0.8675,0.8625,0.7761516458111886,0.7884743160992996,0.5,52,28,16
14,0.8525,0.8425,0.8625,0.8725,0.8675,0.865,0.7726442199935422,0.786163099661194,0.5,52,28,17
15,0.86,0.845,0.865,0.875,0.8725,0.865,0.7636232182673367,0.7848864894189133,0.5,52,28,18
16,0.87,0.85,0.8675,0.8825,0.875,0.8775,0.7733971019204757,0.784132668697158,0.5,52,28,19
17,0.8625,0.8525,0.88,0.885,0.885,0.875,0.7767314028022808,0.7839360608321848,0.5,52,28,20
18,0.87,0.8675,0.88,0.8875,0.8725,0.8725,0.7774945794938106,0.7836863694327277,0.5,52,28,21
19,0.8675,0.86,0.8825,0.885,0.8825,0.875,0.7758996966819564,0.7813740120807506,0.5,52,28,22
20,0.865,0.8525,0.885,0.885,0.8875,0.88,0.7697137999303456,0.7823765440786126,0.5,52,28,23
21,0.8625,0.855,0.885,0.885,0.8875,0.88,0.7661098505033551,0.7830659672928606,0.5,52,28,24
22,0.87,0.8625,0.8825,0.8875,0.8825,0.8825,0.7733182775289792,0.7846987555327549,0.5,52,28,25
23,0.87,0.86,0.88,0.8875,0.8825,0.8825,0.7676250398399624,0.7822733436756799,0.5,52,28,26
24,0.8675,0.86,0.88,0.885,0.8825,0.875,0.7671086607895315,0.779020343744193,0.5,52,28,27
25,0.885,0.885,0.87,0.8675,0.8675,0.865,0.7657694085589366,0.7681780419596544,0.5,52,28,28
26,0.885,0.885,0.87,0.8675,0.8675,0.87,0.762782284534258,0.7636059318309076,0.5,52,28,29
27,0.8875,0.8825,0.8675,0.8675,0.8675,0.8675,0.7591254800739367,0.7581534779051948,0.5,52,28,30
28,0.8825,0.88,0.8675,0.8675,0.87,0.8675,0.7613138837674558,0.7641867535943883,0.5,52,28,31
29,0.885,0.8825,0.8675,0.865,0.8675,0.8675,0.7591647473467114,0.7622000432039742,0.5,52,28,32
30,0.885,0.88,0.8675,0.865,0.8675,0.8675,0.7575671427362386,0.7615819207407838,0.5,52,28,33
31,0.885,0.88,0.875,0.8675,0.8675,0.8725,0.7589099072077687,0.7504382960214028,0.5,52,28,34
32,0.8825,0.8825,0.875,0.87,0.865,0.87,0.7545159429902466,0.7458079119730829,0.5,52,28,35
33,0.885,0.8825,0.875,0.8675,0.8675,0.8675,0.753372467245256,0.7447513433203904,0.5,52,28,36
34,0.89,0.885,0.875,0.865,0.8675,0.8675,0.7547820470708771,0.7491350041204914,0.5,52,28,37
35,0.8875,0.8825,0.8775,0.8675,0.865,0.8675,0.7562831156132173,0.749114447534221,0.5,52,28,38
36,0.88,0.8825,0.8675,0.8675,0.8675,0.87,0.758507395803233,0.7526142406211779,0.5,52,28,39
37,0.88,0.8825,0.8675,0.8675,0.8675,0.8675,0.7572727485379476,0.7519637870898933,0.5,52,28,40
38,0.88,0.8825,0.8675,0.8675,0.8675,0.8675,0.7546953538340027,0.7484010216994065,0.5,52,28,41
39,0.88,0.8825,0.8675,0.8675,0.87,0.8675,0.7533543222391653,0.7482837243703473,0.5,52,28,42
40,0.8775,0.88,0.8725,0.87,0.8675,0.865,0.7525684182518022,0.7465015041593297,0.5,52,28,43
41,0.89,0.8825,0.865,0.865,0.8675,0.8675,0.7577162167899851,0.7499144691520303,0.5,52,28,44
42,0.8925,0.8875,0.8675,0.8675,0.8675,0.8675,0.7582074563439891,0.7491682149296918,0.5,52,28,45
43,0.88,0.8775,0.865,0.8675,0.8675,0.8675,0.7563500353336623,0.7452236849712696,0.5,52,28,46
44,0.8775,0.875,0.8675,0.8675,0.8675,0.8675,0.7565154022006605,0.744780003766181,0.5,52,28,47
45,0.88,0.88,0.8675,0.8675,0.8675,0.8675,0.756743590964676,0.7459045954780634,0.5,52,28,48
46,0.8775,0.875,0.8675,0.8675,0.8675,0.8675,0.7578031417752715,0.7474575774965905,0.5,52,28,49
47,0.8775,0.8825,0.865,0.8675,0.8675,0.8675,0.7560527978352944,0.7443461675734551,0.5,52,28,50
48,0.87,0.8675,0.8675,0.8625,0.8675,0.8675,0.7546797046439832,0.7460454708043035,0.5,52,28,51
49,0.8675,0.865,0.8625,0.8625,0.8675,0.865,0.7546210683253902,0.7456563701978098,0.5,52,28,52
