,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
27,0.89,0.8825,0.855,0.86,0.8575,0.8625,0.5494051084546522,0.5583300749729556,0.5,3,43,30
28,0.8925,0.8875,0.865,0.8625,0.865,0.865,0.5535270354682581,0.5651756001480605,0.5,3,43,31
29,0.8875,0.885,0.865,0.8575,0.86,0.865,0.5520775709481585,0.5632162090803029,0.5,3,43,32
30,0.8825,0.885,0.8575,0.855,0.855,0.865,0.5525280457798395,0.5638866050002941,0.5,3,43,33
31,0.8775,0.885,0.86,0.8425,0.8525,0.8625,0.5551767700139535,0.5613432317495092,0.5,3,43,34
32,0.88,0.8825,0.8625,0.84,0.8425,0.86,0.5570674691058961,0.5619325517856046,0.5,3,43,35
33,0.8825,0.8775,0.86,0.83,0.84,0.86,0.5607988945466217,0.5528506365750387,0.5,3,43,36
34,0.88,0.8675,0.8625,0.825,0.84,0.8575,0.5660247888034518,0.556946389828179,0.5,3,43,37
35,0.8825,0.875,0.8625,0.83,0.84,0.86,0.5643943686504284,0.5555216246341174,0.5,3,43,38
36,0.88,0.8775,0.865,0.8375,0.84,0.8675,0.5650681545487494,0.5643290146055876,0.5,3,43,39
37,0.8825,0.8775,0.8625,0.83,0.84,0.8625,0.5650548841626541,0.5572635999935682,0.5,3,43,40
38,0.88,0.88,0.865,0.84,0.8425,0.865,0.5669469451814693,0.5721519426046484,0.5,3,43,41
39,0.88,0.88,0.87,0.8425,0.8475,0.8675,0.561475035446733,0.5662301216575565,0.5,3,43,42
40,0.88,0.88,0.8675,0.84,0.86,0.8675,0.5587944878326774,0.5641458161692444,0.5,3,43,43
41,0.88,0.88,0.87,0.8425,0.85,0.8675,0.5627976945969472,0.5647046034329198,0.5,3,43,44
42,0.88,0.8775,0.87,0.8425,0.8475,0.8675,0.5634810851029797,0.5650426743712607,0.5,3,43,45
43,0.8825,0.88,0.8675,0.8425,0.855,0.8675,0.5598621545002275,0.561371242751803,0.5,3,43,46
44,0.88,0.88,0.87,0.84,0.84,0.8675,0.5649608884095098,0.5654795496015677,0.5,3,43,47
45,0.88,0.88,0.87,0.8375,0.84,0.8675,0.564406066304023,0.564040345574503,0.5,3,43,48
46,0.88,0.8775,0.865,0.8275,0.84,0.8675,0.563516932542145,0.5578971581610336,0.5,3,43,49
47,0.88,0.875,0.865,0.8375,0.84,0.8675,0.5611701277725586,0.5606961348467466,0.5,3,43,50
48,0.8825,0.8775,0.8675,0.8325,0.845,0.8675,0.5615233151478113,0.5580887656861795,0.5,3,43,51
49,0.88,0.8775,0.865,0.8375,0.845,0.8675,0.559865301142871,0.5582258181368699,0.5,3,43,52
