,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8375,0.8475,0.8375,0.8425,0.5725,0.575,0.9194725028058363,0.9664378831045498,0.5,1,83,3
1,0.845,0.835,0.845,0.845,0.595,0.605,0.9382134205663615,0.9579547903077313,0.5,1,83,4
2,0.815,0.7875,0.81,0.8225,0.625,0.63,0.9184282056047737,0.94995054954948,0.5,1,83,5
3,0.855,0.85,0.8575,0.8525,0.6375,0.6425,0.9139867581947602,0.9492568159950737,0.5,1,83,6
4,0.795,0.79,0.795,0.78,0.5975,0.605,0.903379157804968,0.9347638978980426,0.5,1,83,7
5,0.815,0.8,0.805,0.8125,0.595,0.6025,0.9097414939308762,0.9434348742957631,0.5,1,83,8
6,0.8275,0.8075,0.8175,0.83,0.6075,0.62,0.8976015274845435,0.9394034569524616,0.5,1,83,9
7,0.8125,0.7975,0.8025,0.79,0.6075,0.625,0.8684671022997369,0.9077967491194373,0.5,1,83,10
8,0.8375,0.83,0.825,0.8175,0.625,0.63,0.868378292410317,0.910785622862708,0.5,1,83,11
9,0.86,0.8475,0.8475,0.85,0.6275,0.6375,0.8829406622797129,0.9163801628499844,0.5,1,83,12
10,0.88,0.8725,0.8625,0.865,0.6275,0.63,0.8923670954706545,0.9206201280070405,0.5,1,83,13
11,0.8775,0.875,0.86,0.855,0.6225,0.6325,0.8794475621937471,0.9123992108416673,0.5,1,83,14
12,0.8825,0.89,0.87,0.87,0.6425,0.655,0.8820138374243786,0.9073192764653971,0.5,1,83,15
13,0.8875,0.8875,0.87,0.8675,0.6575,0.665,0.8782404730772801,0.9072453139564461,0.5,1,83,16
14,0.8875,0.8875,0.87,0.8725,0.6775,0.7,0.8765225543411758,0.9060823730866918,0.5,1,83,17
15,0.8925,0.8975,0.87,0.8725,0.6675,0.6675,0.8819243738657448,0.9109105734460416,0.5,1,83,18
16,0.8825,0.8975,0.8675,0.8725,0.65,0.655,0.8829722981016692,0.9121235311541457,0.5,1,83,19
17,0.885,0.9,0.8725,0.8725,0.6575,0.665,0.8811286601976173,0.9122054489937015,0.5,1,83,20
18,0.8825,0.8925,0.87,0.8675,0.635,0.6475,0.8968896053139479,0.9202682388191096,0.5,1,83,21
19,0.885,0.8925,0.8725,0.87,0.65,0.6475,0.8956523578373309,0.9182167800924982,0.5,1,83,22
20,0.8825,0.8925,0.8725,0.875,0.6375,0.645,0.9027420451125746,0.9224475426878772,0.5,1,83,23
21,0.8925,0.8975,0.875,0.8775,0.655,0.6575,0.9005358036804462,0.9215237866333761,0.5,1,83,24
22,0.89,0.8975,0.875,0.88,0.6675,0.6725,0.9000147641538404,0.9222934650155006,0.5,1,83,25
23,0.9,0.8975,0.8775,0.88,0.6775,0.685,0.900365092337577,0.9228486612146597,0.5,1,83,26
24,0.9,0.9,0.8775,0.88,0.6675,0.675,0.9042125128273035,0.9247082609802946,0.5,1,83,27
25,0.9,0.9,0.8775,0.8825,0.6725,0.6775,0.9048298478828576,0.9237447752866834,0.5,1,83,28
26,0.9025,0.8975,0.8775,0.88,0.665,0.6725,0.9039911943477466,0.923325629635888,0.5,1,83,29
27,0.9,0.9,0.8775,0.8825,0.66,0.6625,0.9130587862208844,0.9278481261800486,0.5,1,83,30
28,0.9,0.9,0.8775,0.8825,0.66,0.655,0.9142000228167309,0.9308891014175781,0.5,1,83,31
29,0.8925,0.895,0.875,0.8825,0.6425,0.6475,0.9229382552390479,0.9326030196758552,0.5,1,83,32
30,0.8925,0.89,0.875,0.88,0.6325,0.6325,0.9274175688901262,0.9351041436114729,0.5,1,83,33
