,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8325,0.86,0.54,0.83,0.575,0.575,0.5451739618406286,0.9533670033670033,0.5,1,79,3
1,0.8625,0.865,0.8125,0.8575,0.615,0.6125,0.8086691086691085,0.9571249012425481,0.5,1,79,4
2,0.845,0.84,0.8075,0.8475,0.5875,0.58,0.887605685065578,0.9639432908149486,0.5,1,79,5
3,0.85,0.8325,0.7825,0.8475,0.5825,0.5775,0.8397130030463363,0.9554256854256855,0.5,1,79,6
4,0.8525,0.8525,0.8175,0.85,0.59,0.59,0.8591711179798954,0.9607207264433796,0.5,1,79,7
5,0.875,0.885,0.87,0.8775,0.605,0.6175,0.9087378292318602,0.9605284292903049,0.5,1,79,8
6,0.88,0.885,0.875,0.88,0.62,0.6225,0.9150476142430958,0.9581664329060896,0.5,1,79,9
7,0.8825,0.8875,0.875,0.88,0.6275,0.6325,0.9043030602625635,0.9558875210687832,0.5,1,79,10
8,0.8525,0.8525,0.845,0.8475,0.595,0.605,0.9099202857382933,0.9500251611207224,0.5,1,79,11
9,0.8625,0.8525,0.845,0.8575,0.595,0.605,0.9103795041598739,0.9537646583931649,0.5,1,79,12
10,0.8575,0.855,0.84,0.8575,0.605,0.6125,0.9066645040008962,0.9508578363987754,0.5,1,79,13
11,0.8575,0.8575,0.835,0.84,0.605,0.6175,0.8817375591141868,0.923883442014781,0.5,1,79,14
12,0.87,0.865,0.84,0.845,0.62,0.6225,0.8811984132348417,0.9245101377362458,0.5,1,79,15
13,0.88,0.8725,0.8675,0.87,0.6275,0.625,0.8908821574095208,0.9286751849956079,0.5,1,79,16
14,0.88,0.8725,0.865,0.8675,0.625,0.6225,0.8930124032128857,0.9295857144394625,0.5,1,79,17
15,0.88,0.875,0.8625,0.8625,0.62,0.6275,0.8798868300359909,0.9213139823638643,0.5,1,79,18
16,0.8825,0.8925,0.87,0.8675,0.6325,0.645,0.8811795939832441,0.9213592955210314,0.5,1,79,19
17,0.885,0.8925,0.87,0.8675,0.6425,0.65,0.8779977496715116,0.9208166503903104,0.5,1,79,20
18,0.89,0.8925,0.87,0.8675,0.6575,0.665,0.8771642247470677,0.917781691891638,0.5,1,79,21
19,0.885,0.895,0.87,0.8675,0.645,0.6475,0.8821013420619223,0.9220987613126199,0.5,1,79,22
20,0.8825,0.8925,0.87,0.865,0.635,0.6475,0.8828322121346079,0.920722258799064,0.5,1,79,23
21,0.88,0.8975,0.8675,0.865,0.645,0.6475,0.8814603028983615,0.9202802060945012,0.5,1,79,24
22,0.8825,0.89,0.8675,0.8725,0.6325,0.6375,0.8942462406725454,0.9263002623017274,0.5,1,79,25
23,0.88,0.885,0.8675,0.87,0.6325,0.6425,0.8941061911607078,0.9248434922024662,0.5,1,79,26
24,0.8825,0.8875,0.87,0.875,0.6325,0.6375,0.8994352777428246,0.9278014601796785,0.5,1,79,27
25,0.89,0.8925,0.8725,0.8725,0.6375,0.6475,0.8984387279372642,0.9283056840695572,0.5,1,79,28
26,0.89,0.8975,0.87,0.875,0.6575,0.65,0.8978467575561269,0.9275474558346681,0.5,1,79,29
27,0.8875,0.9,0.875,0.88,0.6675,0.6725,0.8984755459139316,0.927684585403664,0.5,1,79,30
28,0.89,0.9,0.875,0.8825,0.66,0.665,0.9002658034874537,0.9292157916075311,0.5,1,79,31
29,0.8975,0.8975,0.875,0.88,0.6625,0.6725,0.9018943700300498,0.9280408293355358,0.5,1,79,32
30,0.895,0.9,0.8725,0.8825,0.66,0.665,0.8999747263403439,0.9277878288097453,0.5,1,79,33
31,0.8875,0.895,0.875,0.8825,0.655,0.6525,0.9104144381590555,0.9316581844805628,0.5,1,79,34
32,0.8925,0.895,0.875,0.88,0.6525,0.6525,0.9117212910284074,0.9334717451728771,0.5,1,79,35
33,0.8925,0.8925,0.875,0.88,0.635,0.6375,0.920282305618055,0.9354246034660949,0.5,1,79,36
34,0.8925,0.885,0.87,0.88,0.6325,0.63,0.9243975872715449,0.9368599363237534,0.5,1,79,37
35,0.8925,0.8825,0.875,0.88,0.6325,0.63,0.9247159142243317,0.9371073948631689,0.5,1,79,38
36,0.8925,0.885,0.87,0.88,0.6325,0.63,0.9228275321875101,0.9369606946576495,0.5,1,79,39
37,0.8925,0.885,0.87,0.88,0.6325,0.63,0.9224331681797754,0.9364296770936051,0.5,1,79,40
38,0.895,0.885,0.875,0.88,0.6325,0.63,0.9235121250945107,0.9377445360293589,0.5,1,79,41
39,0.8925,0.885,0.8775,0.88,0.635,0.635,0.9237631138691582,0.9368184720159094,0.5,1,79,42
40,0.8975,0.8875,0.8775,0.8825,0.6575,0.65,0.9292238639639021,0.9359628414008239,0.5,1,79,43
41,0.8975,0.885,0.8775,0.88,0.66,0.65,0.9285523913488926,0.9355605852829489,0.5,1,79,44
42,0.89,0.885,0.875,0.8825,0.6525,0.645,0.9268676244324948,0.9339471210004688,0.5,1,79,45
43,0.89,0.885,0.8775,0.88,0.65,0.645,0.9281033953134337,0.9356956087566597,0.5,1,79,46
44,0.89,0.885,0.8775,0.88,0.64,0.635,0.9247448619926134,0.9329741084986416,0.5,1,79,47
45,0.8925,0.885,0.875,0.88,0.635,0.63,0.9259856707848791,0.9351190907796296,0.5,1,79,48
46,0.895,0.8775,0.87,0.88,0.6325,0.63,0.9272713784903251,0.9366423475037573,0.5,1,79,49
47,0.8825,0.8775,0.875,0.8775,0.6325,0.6275,0.9276755876396352,0.9358650824765025,0.5,1,79,50
48,0.8925,0.8875,0.8775,0.88,0.6325,0.6325,0.9287832976236646,0.9350654100623751,0.5,1,79,51
49,0.8925,0.89,0.875,0.88,0.6425,0.64,0.929432292191888,0.9353302563862,0.5,1,79,52
