,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.84,0.8525,0.85,0.8425,0.5,0.5,0.9729838063171394,0.967433800767134,0.5,1,63,3
1,0.8875,0.8725,0.8725,0.89,0.5,0.5,0.9694875173136043,0.9665214675444854,0.5,1,63,4
2,0.8925,0.895,0.895,0.8875,0.5,0.5,0.9746244623812876,0.9713872658873702,0.5,1,63,5
3,0.9,0.89,0.89,0.895,0.5,0.5,0.9689140948640499,0.9726244698497024,0.5,1,63,6
4,0.895,0.8925,0.89,0.8925,0.5,0.5,0.96493617263451,0.9708958758181361,0.5,1,63,7
5,0.885,0.8825,0.8825,0.8825,0.5,0.5,0.9622198067586377,0.9706930363185495,0.5,1,63,8
6,0.89,0.8975,0.8975,0.89,0.5,0.5,0.9631742897941291,0.9718249692059908,0.5,1,63,9
7,0.8825,0.8825,0.8875,0.8775,0.5,0.5,0.9633734829398972,0.9727453620834636,0.5,1,63,10
8,0.88,0.8875,0.89,0.875,0.5,0.5,0.9632812125256047,0.9733476296625648,0.5,1,63,11
9,0.875,0.89,0.8925,0.88,0.5,0.5,0.9623789719633837,0.9737086731498933,0.5,1,63,12
10,0.885,0.8925,0.89,0.8825,0.5,0.5,0.9656761400236962,0.975720011117743,0.5,1,63,13
11,0.8875,0.895,0.895,0.885,0.5,0.5,0.9652576534549631,0.9761134991689292,0.5,1,63,14
12,0.8875,0.895,0.8925,0.8825,0.5,0.5,0.9644933918290783,0.9768851950195842,0.5,1,63,15
13,0.885,0.895,0.895,0.88,0.5,0.5,0.9623344011809987,0.9763134027292952,0.5,1,63,16
14,0.8875,0.9025,0.8975,0.8825,0.5,0.5,0.9615608439704493,0.9760625038652251,0.5,1,63,17
15,0.8875,0.9025,0.895,0.8875,0.5,0.5,0.9606299182065395,0.9765818730163515,0.5,1,63,18
16,0.8675,0.89,0.89,0.8675,0.5,0.505,0.9618080135436742,0.9761369631909629,0.5,1,63,19
17,0.8725,0.89,0.89,0.8675,0.5,0.505,0.9622276516733508,0.9765798263376358,0.5,1,63,20
18,0.875,0.895,0.895,0.8725,0.5,0.505,0.9625290757473873,0.9761432780776612,0.5,1,63,21
19,0.88,0.8975,0.8975,0.8725,0.5,0.505,0.9601869467539712,0.976676934707465,0.5,1,63,22
20,0.8775,0.8975,0.8925,0.8725,0.5,0.505,0.9594077181009967,0.976656973930361,0.5,1,63,23
21,0.885,0.9,0.895,0.885,0.5,0.5,0.9593046500461693,0.9767483584025421,0.5,1,63,24
22,0.8875,0.9,0.9,0.8875,0.5,0.505,0.9594621278937241,0.9765202464344137,0.5,1,63,25
23,0.8825,0.905,0.9025,0.8725,0.5,0.5175,0.9594702319059635,0.976195035441826,0.5,1,63,26
24,0.885,0.9025,0.9025,0.8825,0.5,0.5125,0.9592842947749242,0.9765236958481417,0.5,1,63,27
25,0.89,0.905,0.9025,0.8875,0.5,0.51,0.9573238075201761,0.976538080109071,0.5,1,63,28
26,0.8925,0.905,0.8975,0.89,0.5,0.5125,0.9563668348268158,0.9757144456409674,0.5,1,63,29
27,0.89,0.905,0.9025,0.89,0.5,0.5125,0.957200730889183,0.9761535334169607,0.5,1,63,30
28,0.885,0.9025,0.9,0.8825,0.5,0.52,0.9577721591927905,0.9764850114184289,0.5,1,63,31
29,0.885,0.9025,0.895,0.885,0.5,0.515,0.9572100881494795,0.9767158379641447,0.5,1,63,32
30,0.8925,0.9025,0.9,0.8875,0.5,0.515,0.9604977027916264,0.9768328671861141,0.5,1,63,33
31,0.895,0.905,0.9,0.89,0.5,0.515,0.9606658665385588,0.9770992562046638,0.5,1,63,34
32,0.895,0.905,0.9,0.8925,0.5,0.52,0.960717948069594,0.9770590248995247,0.5,1,63,35
33,0.8925,0.905,0.8975,0.895,0.5,0.515,0.9602396062462201,0.9772500074625292,0.5,1,63,36
34,0.8925,0.905,0.8975,0.8925,0.5,0.5125,0.9602533734289308,0.9771507045211293,0.5,1,63,37
35,0.8925,0.905,0.8975,0.895,0.5,0.5125,0.9600485569237036,0.9774364203115438,0.5,1,63,38
36,0.8925,0.905,0.9025,0.895,0.5,0.5125,0.9591607274382458,0.9774929614789447,0.5,1,63,39
37,0.895,0.905,0.9025,0.8925,0.5,0.5125,0.9602385892632324,0.9775895219042836,0.5,1,63,40
38,0.895,0.905,0.9025,0.8925,0.5,0.5125,0.9592765709188819,0.9772244284741101,0.5,1,63,41
