,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.75,0.5325,0.6025,0.75,0.54,0.535,0.7460718294051628,0.9820426487093155,0.5,9,72,3
1,0.725,0.5775,0.635,0.7175,0.5425,0.5375,0.7570540570540572,0.9797535797535798,0.5,9,72,4
2,0.755,0.795,0.805,0.76,0.535,0.535,0.949972306032912,0.9768746800832362,0.5,9,72,5
3,0.745,0.7825,0.795,0.75,0.535,0.535,0.9598905723905724,0.9795320728654063,0.5,9,72,6
4,0.75,0.79,0.785,0.7525,0.5375,0.5325,0.960658548113176,0.978256025359776,0.5,9,72,7
5,0.7475,0.7975,0.795,0.7475,0.535,0.5325,0.9665968427535505,0.9813507424596767,0.5,9,72,8
6,0.7775,0.7725,0.7775,0.77,0.53,0.5325,0.9667092762961055,0.9806834878584944,0.5,9,72,9
7,0.78,0.7825,0.78,0.7775,0.5275,0.525,0.9651250487985426,0.9821581935123763,0.5,9,72,10
8,0.775,0.775,0.7825,0.775,0.53,0.5325,0.9749336976814182,0.9846805924850593,0.5,9,72,11
9,0.7775,0.7825,0.785,0.7775,0.525,0.53,0.9779142176061995,0.9849327740708443,0.5,9,72,12
10,0.77,0.7825,0.7825,0.77,0.525,0.5325,0.9843904125046007,0.9839299782232092,0.5,9,72,13
11,0.7775,0.785,0.7875,0.78,0.5275,0.53,0.9771995550813793,0.9795137975688374,0.5,9,72,14
12,0.7775,0.7775,0.7775,0.7825,0.525,0.5275,0.9759228113260212,0.9796646304401052,0.5,9,72,15
13,0.775,0.78,0.78,0.7725,0.525,0.5275,0.9786190892301002,0.980169517882777,0.5,9,72,16
14,0.77,0.775,0.78,0.77,0.525,0.5325,0.9779722118913211,0.9785733076080537,0.5,9,72,17
15,0.7725,0.7725,0.77,0.7675,0.5225,0.53,0.9743249724635754,0.9782452661950518,0.5,9,72,18
16,0.7675,0.7675,0.775,0.7775,0.525,0.53,0.97036444293552,0.9779483109788477,0.5,9,72,19
17,0.775,0.7725,0.7775,0.775,0.5225,0.53,0.971542156140128,0.9792598460307885,0.5,9,72,20
18,0.77,0.78,0.7775,0.775,0.525,0.5325,0.9712285462692897,0.9796810264641332,0.5,9,72,21
19,0.7725,0.78,0.7725,0.775,0.5225,0.5275,0.971006647047914,0.9798575891715895,0.5,9,72,22
20,0.775,0.7725,0.775,0.77,0.5225,0.5275,0.9701061612547355,0.9782150476923236,0.5,9,72,23
21,0.7725,0.7725,0.7725,0.77,0.5225,0.5275,0.9715899512028663,0.9786823134080875,0.5,9,72,24
22,0.77,0.775,0.7725,0.77,0.5225,0.5275,0.9720903042934453,0.9786210001204051,0.5,9,72,25
23,0.7675,0.775,0.775,0.7725,0.5225,0.5275,0.9724385407506161,0.9790645834764736,0.5,9,72,26
24,0.7725,0.785,0.7875,0.78,0.5225,0.525,0.9715574905642617,0.9788485199722552,0.5,9,72,27
25,0.79,0.7775,0.785,0.795,0.5225,0.5225,0.9723288168464008,0.9765986906505738,0.5,9,72,28
26,0.785,0.78,0.7825,0.795,0.5225,0.5225,0.9711633758601639,0.9767687850630575,0.5,9,72,29
27,0.7825,0.785,0.785,0.795,0.5225,0.525,0.9711961064299324,0.9766664921749365,0.5,9,72,30
28,0.7775,0.7875,0.7875,0.795,0.5225,0.525,0.9702102304483573,0.9769956866033909,0.5,9,72,31
29,0.7975,0.7775,0.7825,0.8,0.5225,0.5225,0.9714332703842348,0.9765690930833381,0.5,9,72,32
30,0.7825,0.7775,0.7875,0.7925,0.5225,0.525,0.9733548957199224,0.9771807177435858,0.5,9,72,33
31,0.785,0.7875,0.7825,0.7925,0.5225,0.5225,0.9742702899772283,0.9774765575058069,0.5,9,72,34
32,0.785,0.7875,0.785,0.7975,0.5225,0.5225,0.9740056499886195,0.9778357114213811,0.5,9,72,35
33,0.795,0.7875,0.785,0.8,0.5225,0.5225,0.9730275469732582,0.9780400822282086,0.5,9,72,36
34,0.795,0.7875,0.7825,0.8,0.5225,0.5275,0.9716512361390081,0.9745051871101656,0.5,9,72,37
