,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
25,0.865,0.8425,0.86,0.865,0.87,0.865,0.7400726755905876,0.7563303238497707,0.5,57,12,28
26,0.8625,0.855,0.8625,0.8675,0.87,0.8675,0.7420593548391379,0.7572965411226867,0.5,57,12,29
27,0.865,0.85,0.865,0.8675,0.8725,0.8675,0.7408758530268273,0.7555577995823524,0.5,57,12,30
28,0.865,0.8475,0.86,0.865,0.8725,0.865,0.7373602215526288,0.7529747875553685,0.5,57,12,31
29,0.8525,0.8475,0.8675,0.8675,0.875,0.87,0.7396377297489856,0.7534213041678767,0.5,57,12,32
30,0.8625,0.8525,0.8675,0.865,0.87,0.87,0.7382504481689197,0.7516660118227099,0.5,57,12,33
31,0.8625,0.8525,0.8625,0.8675,0.87,0.865,0.7358078068228204,0.7490465110454803,0.5,57,12,34
32,0.8625,0.855,0.8625,0.87,0.87,0.865,0.7347006338665416,0.748059268511394,0.5,57,12,35
33,0.86,0.8675,0.86,0.87,0.8675,0.865,0.739880938543866,0.7495290425387933,0.5,57,12,36
34,0.855,0.865,0.86,0.87,0.8675,0.865,0.7392023610783309,0.7450222999334537,0.5,57,12,37
35,0.855,0.8575,0.8575,0.8675,0.865,0.8625,0.7387992478586451,0.7461291622845827,0.5,57,12,38
36,0.8475,0.86,0.8575,0.8675,0.8675,0.8625,0.7379760191547263,0.7449274912745646,0.5,57,12,39
37,0.8525,0.8575,0.87,0.8675,0.8675,0.86,0.7374346967564089,0.7437873463406812,0.5,57,12,40
38,0.86,0.86,0.8625,0.87,0.8675,0.865,0.737806989513754,0.7412958073001333,0.5,57,12,41
39,0.865,0.86,0.8575,0.8675,0.8675,0.8675,0.7376501702558701,0.7413876533741031,0.5,57,12,42
40,0.855,0.8625,0.86,0.8725,0.8675,0.8675,0.7385097074812234,0.7413802735974571,0.5,57,12,43
41,0.8575,0.8625,0.8625,0.87,0.8675,0.8675,0.7381956581013371,0.7411540787657981,0.5,57,12,44
42,0.8625,0.865,0.8675,0.8675,0.8675,0.87,0.738438278523723,0.7420805680765586,0.5,57,12,45
43,0.8625,0.8625,0.8625,0.8675,0.8675,0.87,0.7369134492034922,0.7401293689525905,0.5,57,12,46
44,0.8625,0.8625,0.865,0.865,0.87,0.87,0.7370807640254575,0.7404622062464439,0.5,57,12,47
45,0.86,0.8625,0.8625,0.865,0.87,0.8675,0.7367169787709271,0.7408282947329822,0.5,57,12,48
46,0.8575,0.8625,0.8625,0.865,0.87,0.8675,0.7352523854456033,0.740514696916691,0.5,57,12,49
47,0.855,0.86,0.8625,0.87,0.87,0.8675,0.734995506416359,0.7398613912511419,0.5,57,12,50
48,0.855,0.8625,0.8625,0.87,0.8675,0.865,0.7351517950529844,0.7405387083654782,0.5,57,12,51
49,0.855,0.86,0.8625,0.87,0.8675,0.865,0.7340899794242723,0.7402647020218383,0.5,57,12,52
