,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7925,0.65,0.845,0.83,0.85,0.8525,0.7296260251630649,0.8349237182570518,0.5,0,46,3
1,0.8225,0.83,0.875,0.8675,0.8625,0.8525,0.7652477152477147,0.7992032821462566,0.5,0,46,4
2,0.81,0.7825,0.8275,0.8275,0.84,0.8325,0.7383860890545382,0.7997319605119912,0.5,0,46,5
3,0.8275,0.7575,0.8475,0.8425,0.84,0.835,0.7176580981806003,0.787113595722222,0.5,0,46,6
4,0.8725,0.775,0.8325,0.8675,0.835,0.83,0.7807066283670924,0.8030229044897926,0.5,0,46,7
5,0.87,0.8125,0.86,0.8725,0.8375,0.8275,0.7698640807329508,0.8023346887086522,0.5,0,46,8
6,0.88,0.845,0.8725,0.885,0.84,0.8225,0.7534282340222365,0.7991045822256535,0.5,0,46,9
7,0.875,0.845,0.87,0.8825,0.835,0.83,0.7467909985929806,0.7972760419264404,0.5,0,46,10
8,0.87,0.845,0.8675,0.8775,0.835,0.835,0.7572909625710476,0.8077112033547912,0.5,0,46,11
9,0.8775,0.8675,0.865,0.8725,0.835,0.8225,0.7521568978685935,0.7997134979483952,0.5,0,46,12
10,0.8825,0.875,0.8625,0.8775,0.8375,0.83,0.7501660228062902,0.8058203442258526,0.5,0,46,13
11,0.8825,0.8475,0.8625,0.8775,0.835,0.815,0.7580350256979034,0.8107048921826696,0.5,0,46,14
12,0.8825,0.835,0.86,0.875,0.835,0.8175,0.7594586173607736,0.8097765087570856,0.5,0,46,15
13,0.8825,0.8425,0.8625,0.87,0.835,0.815,0.7612234457430865,0.8154777803060201,0.5,0,46,16
14,0.88,0.85,0.8575,0.8775,0.83,0.815,0.756396316328718,0.809802483366624,0.5,0,46,17
15,0.8825,0.8525,0.8575,0.875,0.83,0.8175,0.7526877910028885,0.8105207740002452,0.5,0,46,18
16,0.8775,0.87,0.86,0.8725,0.83,0.815,0.7514194868147516,0.7998554732166139,0.5,0,46,19
17,0.8775,0.87,0.86,0.875,0.8325,0.8125,0.7486781297308899,0.8000803927649573,0.5,0,46,20
18,0.8725,0.8675,0.855,0.87,0.83,0.815,0.7442085301576657,0.7928308605540604,0.5,0,46,21
19,0.875,0.87,0.86,0.8725,0.83,0.8125,0.7404515573823324,0.7914641936919279,0.5,0,46,22
20,0.8725,0.8725,0.855,0.8725,0.8275,0.81,0.7531334171542264,0.8003626728981362,0.5,0,46,23
21,0.8675,0.865,0.855,0.87,0.83,0.8125,0.7528389554343912,0.800360028101409,0.5,0,46,24
22,0.8725,0.865,0.8575,0.8675,0.8175,0.8125,0.753850850707136,0.7992689330487988,0.5,0,46,25
23,0.8725,0.87,0.8525,0.8625,0.81,0.8075,0.7508677143872564,0.7951042409947702,0.5,0,46,26
24,0.875,0.87,0.8525,0.8625,0.81,0.8025,0.749095084384179,0.7940220228241879,0.5,0,46,27
25,0.875,0.87,0.8525,0.8625,0.81,0.795,0.7527819980230505,0.7985620004453222,0.5,0,46,28
26,0.88,0.86,0.8525,0.8625,0.8,0.7975,0.7566624767090109,0.7978560757521376,0.5,0,46,29
27,0.8725,0.8575,0.85,0.8625,0.8025,0.795,0.7629343278906167,0.8015321489013848,0.5,0,46,30
28,0.8775,0.8625,0.8525,0.8575,0.8,0.79,0.7578756855648755,0.8004301407030615,0.5,0,46,31
29,0.8775,0.8625,0.8525,0.8575,0.8025,0.79,0.7542969601734804,0.7961596328465699,0.5,0,46,32
30,0.8775,0.8625,0.8525,0.8575,0.8,0.79,0.752130373244269,0.79437641423434,0.5,0,46,33
31,0.88,0.8625,0.8525,0.8575,0.8,0.79,0.7500915296621796,0.7924891095819143,0.5,0,46,34
32,0.875,0.8625,0.855,0.86,0.805,0.795,0.755340839748245,0.7939526322683595,0.5,0,46,35
33,0.875,0.87,0.8575,0.8625,0.8,0.7975,0.7573880577419695,0.7975599294160358,0.5,0,46,36
34,0.87,0.8675,0.855,0.8625,0.805,0.7975,0.7545005675316571,0.7949870351772942,0.5,0,46,37
