,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.66,0.6525,0.805,0.78,0.835,0.83,0.6285072951739619,0.7437839937839938,0.5,55,48,3
1,0.83,0.73,0.845,0.8475,0.8575,0.8525,0.6862289489740472,0.7464124836673857,0.5,55,48,4
2,0.7825,0.78,0.8425,0.8375,0.8575,0.855,0.6974904592997285,0.7309014514896865,0.5,55,48,5
3,0.7375,0.755,0.8325,0.8225,0.8425,0.8425,0.6917626032777553,0.7317822917822918,0.5,55,48,6
4,0.725,0.73,0.8175,0.81,0.835,0.835,0.6953475993077541,0.7351924071516548,0.5,55,48,7
5,0.8375,0.805,0.8325,0.8425,0.8575,0.8475,0.7047118483857829,0.7271959718720972,0.5,55,48,8
6,0.8275,0.7925,0.8275,0.8375,0.845,0.84,0.70742302491294,0.736773640772609,0.5,55,48,9
7,0.83,0.78,0.825,0.8325,0.8475,0.8425,0.7026014421697804,0.7225614494424955,0.5,55,48,10
8,0.8625,0.87,0.8625,0.8575,0.87,0.8625,0.716190806866187,0.7265951758811823,0.5,55,48,11
9,0.8625,0.87,0.86,0.8575,0.87,0.8625,0.7206488552777136,0.7307866003186347,0.5,55,48,12
10,0.8775,0.87,0.8625,0.8575,0.865,0.875,0.7216506841127479,0.7342856683586821,0.5,55,48,13
11,0.855,0.865,0.8575,0.8575,0.86,0.8625,0.7228321779253929,0.7351870604685298,0.5,55,48,14
12,0.8525,0.845,0.8575,0.86,0.865,0.8625,0.7317977951458182,0.7320622194978726,0.5,55,48,15
13,0.845,0.845,0.85,0.8525,0.8625,0.87,0.7347046805084163,0.7294707989123094,0.5,55,48,16
14,0.8375,0.8425,0.845,0.8425,0.86,0.86,0.7300365476992997,0.7367667151861939,0.5,55,48,17
15,0.84,0.845,0.85,0.845,0.86,0.8625,0.7286263858457918,0.7368346020101727,0.5,55,48,18
16,0.8375,0.84,0.8475,0.845,0.86,0.86,0.7261147409854255,0.7372877571856774,0.5,55,48,19
