,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.72,0.69,0.73,0.7375,0.75,0.76,0.6144781144781146,0.7323102823102822,0.5,57,15,3
1,0.7675,0.7775,0.7725,0.7675,0.7675,0.77,0.7302624216346371,0.7320359560673462,0.5,57,15,4
2,0.7675,0.76,0.7725,0.7625,0.76,0.7775,0.7423100030185275,0.7414251141163287,0.5,57,15,5
3,0.7525,0.7625,0.765,0.7625,0.7625,0.7675,0.744237144085862,0.746806543335249,0.5,57,15,6
4,0.7575,0.7725,0.77,0.765,0.7625,0.7675,0.7382940672843397,0.743182853846853,0.5,57,15,7
5,0.765,0.77,0.7775,0.765,0.765,0.7775,0.7341955240908594,0.7301594279952077,0.5,57,15,8
6,0.7625,0.77,0.7775,0.77,0.765,0.7725,0.72990153197332,0.7308592653501796,0.5,57,15,9
7,0.7575,0.77,0.7675,0.7675,0.7675,0.7725,0.7312534664857454,0.7289866717710303,0.5,57,15,10
8,0.7575,0.765,0.765,0.7575,0.7625,0.7675,0.7395632551435742,0.730045628004154,0.5,57,15,11
9,0.765,0.7625,0.765,0.76,0.7625,0.7675,0.7344961372712816,0.7310488009435421,0.5,57,15,12
10,0.75,0.7675,0.7675,0.765,0.7575,0.765,0.7245589018563922,0.7302516261226755,0.5,57,15,13
11,0.76,0.765,0.7675,0.7625,0.76,0.775,0.7308194628528342,0.7306044759314803,0.5,57,15,14
12,0.7525,0.7675,0.7575,0.755,0.755,0.765,0.7405360552613494,0.743795970672493,0.5,57,15,15
13,0.755,0.7625,0.765,0.755,0.76,0.7725,0.7340122237577974,0.7304063607070798,0.5,57,15,16
14,0.7625,0.755,0.7625,0.7575,0.76,0.77,0.7344070397504551,0.7376190155588542,0.5,57,15,17
15,0.76,0.7625,0.765,0.755,0.76,0.7725,0.7349399309659028,0.7386604846432746,0.5,57,15,18
16,0.7575,0.7625,0.765,0.7525,0.7625,0.7675,0.7392065870665301,0.7376736122972339,0.5,57,15,19
17,0.76,0.765,0.775,0.7525,0.765,0.7775,0.732647897224187,0.730551218480306,0.5,57,15,20
18,0.765,0.765,0.775,0.76,0.765,0.78,0.7365628196035876,0.7314205691487372,0.5,57,15,21
19,0.7675,0.765,0.775,0.765,0.7625,0.7775,0.7423071965322838,0.7361943914553378,0.5,57,15,22
20,0.7675,0.765,0.775,0.765,0.765,0.7775,0.7404954695371094,0.7341923830236905,0.5,57,15,23
21,0.765,0.7675,0.77,0.7675,0.77,0.775,0.7393501761213597,0.7416639956266192,0.5,57,15,24
22,0.7625,0.77,0.7725,0.765,0.7725,0.775,0.7415247594332642,0.7399263764868739,0.5,57,15,25
23,0.76,0.7625,0.775,0.765,0.7725,0.77,0.7408340730527513,0.7400011139204065,0.5,57,15,26
24,0.7675,0.7675,0.775,0.7725,0.7725,0.775,0.7400635486470453,0.7501314316713639,0.5,57,15,27
25,0.7625,0.765,0.7725,0.77,0.77,0.77,0.7402213837577188,0.743315311592805,0.5,57,15,28
26,0.7625,0.7675,0.7725,0.77,0.77,0.77,0.7390858926411955,0.7406041168209015,0.5,57,15,29
27,0.7675,0.7725,0.77,0.7675,0.7725,0.7725,0.744084206555366,0.7394710784954118,0.5,57,15,30
28,0.7625,0.765,0.7675,0.76,0.77,0.7675,0.74028846545569,0.7408838513118104,0.5,57,15,31
29,0.7675,0.775,0.77,0.7725,0.7725,0.7725,0.74624908052647,0.7472088742552581,0.5,57,15,32
30,0.7725,0.7725,0.7725,0.7725,0.775,0.775,0.7469304091082719,0.7481395962654932,0.5,57,15,33
31,0.7725,0.775,0.7725,0.7725,0.775,0.775,0.7474639972208362,0.7489156279466425,0.5,57,15,34
32,0.7725,0.78,0.77,0.77,0.775,0.78,0.7469739461820333,0.7468533145012061,0.5,57,15,35
33,0.775,0.775,0.775,0.77,0.775,0.7775,0.7467236724919237,0.7459893284135956,0.5,57,15,36
