,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.88,0.8675,0.885,0.885,0.89,0.885,0.5,0.5088954255620924,0.5,0,20,3
1,0.895,0.895,0.8875,0.8875,0.8875,0.895,0.50222816399287,0.5081166110577878,0.5,0,20,4
2,0.895,0.875,0.885,0.8925,0.89,0.8875,0.5039613947813593,0.5137279449648668,0.5,0,20,5
3,0.8725,0.84,0.8775,0.8875,0.89,0.88,0.5219581224105169,0.5200480425721099,0.5,0,20,6
4,0.885,0.835,0.88,0.885,0.8875,0.8825,0.5232376869255816,0.5220488435828043,0.5,0,20,7
5,0.8925,0.85,0.8875,0.885,0.895,0.895,0.5168973437311598,0.5164203680497946,0.5,0,20,8
6,0.89,0.8725,0.885,0.8825,0.8925,0.885,0.5371283509660477,0.5392418462227027,0.5,0,20,9
7,0.8925,0.88,0.885,0.885,0.8875,0.8875,0.5280878912102552,0.5339757304258548,0.5,0,20,10
8,0.885,0.8775,0.885,0.88,0.885,0.885,0.5249163108890293,0.5295332068052611,0.5,0,20,11
9,0.885,0.8775,0.88,0.8825,0.8825,0.8825,0.5233478794256741,0.5276578093255426,0.5,0,20,12
10,0.89,0.875,0.88,0.88,0.8875,0.8825,0.519580460264326,0.5241998057783995,0.5,0,20,13
11,0.8825,0.88,0.8825,0.8825,0.8825,0.8825,0.5179049788992006,0.5200544585809553,0.5,0,20,14
12,0.8925,0.8875,0.88,0.88,0.8925,0.8925,0.5152871857385066,0.5199454409738682,0.5,0,20,15
13,0.8925,0.8775,0.885,0.8825,0.895,0.885,0.5241522295104124,0.5209391857589788,0.5,0,20,16
14,0.895,0.88,0.885,0.895,0.89,0.89,0.5261733455839552,0.5334722351229056,0.5,0,20,17
15,0.895,0.8925,0.8875,0.885,0.8925,0.89,0.5255241918353083,0.5319035912451318,0.5,0,20,18
16,0.8925,0.88,0.885,0.895,0.8925,0.89,0.5299156989800861,0.5390967923286369,0.5,0,20,19
17,0.8925,0.8825,0.89,0.885,0.89,0.885,0.5337058023129828,0.5398069991673587,0.5,0,20,20
18,0.8925,0.885,0.885,0.885,0.8925,0.885,0.5320286193667373,0.5322882724511482,0.5,0,20,21
19,0.8925,0.8825,0.885,0.885,0.8925,0.885,0.5289676050434934,0.5268459784103681,0.5,0,20,22
20,0.8925,0.8825,0.8875,0.885,0.89,0.885,0.5271321747303682,0.5315908003766677,0.5,0,20,23
21,0.895,0.89,0.885,0.895,0.89,0.89,0.5275893606153884,0.5273658159592495,0.5,0,20,24
22,0.8975,0.89,0.885,0.8925,0.8925,0.89,0.5279587475707629,0.5287670416256373,0.5,0,20,25
23,0.8975,0.8875,0.8825,0.8925,0.8925,0.89,0.5261987469307526,0.5278475663048491,0.5,0,20,26
24,0.8975,0.8975,0.8825,0.8925,0.8925,0.8875,0.5244896278990263,0.527181897876184,0.5,0,20,27
25,0.895,0.8975,0.8875,0.8925,0.8925,0.8925,0.5247087898011356,0.529155853900487,0.5,0,20,28
26,0.8925,0.89,0.8875,0.89,0.89,0.89,0.5248670851294499,0.5275861399194192,0.5,0,20,29
27,0.89,0.89,0.8925,0.8925,0.895,0.8925,0.5230311997670225,0.5264385009439111,0.5,0,20,30
28,0.89,0.8925,0.89,0.8875,0.8925,0.8925,0.519601311915778,0.5272428746571741,0.5,0,20,31
29,0.8875,0.8875,0.885,0.885,0.89,0.89,0.5181065266471885,0.5261307539853713,0.5,0,20,32
30,0.8925,0.8925,0.89,0.8875,0.8925,0.8925,0.5183876371890952,0.5265029149172865,0.5,0,20,33
31,0.8925,0.8925,0.89,0.8875,0.8925,0.8925,0.5170292836733867,0.5256247156255306,0.5,0,20,34
32,0.895,0.895,0.8875,0.89,0.8925,0.8925,0.5160976230773584,0.5250748257891574,0.5,0,20,35
33,0.8925,0.8925,0.8875,0.8875,0.8925,0.8925,0.5156148385811415,0.5250357474470267,0.5,0,20,36
34,0.89,0.8925,0.8875,0.885,0.8925,0.8925,0.5177005645071291,0.5281623967757609,0.5,0,20,37
35,0.8925,0.8925,0.885,0.8875,0.8925,0.8925,0.5174226590025542,0.5273496604306988,0.5,0,20,38
36,0.8925,0.8925,0.89,0.885,0.8925,0.8925,0.5177124713573223,0.5277816884212654,0.5,0,20,39
37,0.8925,0.8925,0.885,0.8875,0.89,0.8875,0.5175231923215982,0.5276223432191127,0.5,0,20,40
38,0.89,0.8925,0.885,0.8825,0.8925,0.8925,0.5117965591136714,0.5223626890666316,0.5,0,20,41
39,0.8875,0.8875,0.88,0.8825,0.8875,0.8875,0.5101809687743764,0.5218454048483792,0.5,0,20,42
40,0.8875,0.8875,0.88,0.8825,0.89,0.89,0.5163231731837784,0.5247846428039763,0.5,0,20,43
41,0.8875,0.8875,0.88,0.8825,0.89,0.89,0.5149710792369897,0.5237537732215118,0.5,0,20,44
42,0.885,0.8875,0.8825,0.8825,0.89,0.89,0.5112175429180486,0.5254293457902417,0.5,0,20,45
43,0.8825,0.8875,0.8825,0.8825,0.89,0.89,0.5105372426657958,0.5253687801919977,0.5,0,20,46
44,0.8825,0.8875,0.8825,0.8825,0.89,0.89,0.5100387492931306,0.5234331275735202,0.5,0,20,47
45,0.8825,0.8875,0.8825,0.8825,0.89,0.89,0.5123759024578144,0.5224394653839536,0.5,0,20,48
46,0.8875,0.8875,0.8825,0.88,0.885,0.8875,0.5114669779987469,0.5221432253077453,0.5,0,20,49
47,0.885,0.885,0.88,0.8825,0.885,0.8825,0.5131018279255132,0.5240375481746186,0.5,0,20,50
48,0.885,0.885,0.8825,0.8825,0.885,0.88,0.5139899519684786,0.5246309545565934,0.5,0,20,51
49,0.885,0.885,0.8825,0.8825,0.88,0.8825,0.5130563317710672,0.5229480083625775,0.5,0,20,52
