,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.82,0.635,0.8025,0.8225,0.8225,0.81,0.6490423157089823,0.7703206165327376,0.5,59,50,3
1,0.7775,0.6925,0.75,0.7875,0.79,0.7525,0.7155873697583667,0.7289761360466311,0.5,59,50,4
2,0.7925,0.6175,0.6775,0.81,0.815,0.7675,0.7800391685372798,0.7398604590885964,0.5,59,50,5
3,0.8025,0.7425,0.78,0.81,0.81,0.8075,0.7447361355912185,0.7056820841448013,0.5,59,50,6
4,0.8125,0.7475,0.7925,0.82,0.825,0.8275,0.7511508960496297,0.7398412417602604,0.5,59,50,7
5,0.8175,0.7525,0.79,0.8225,0.8325,0.8225,0.7694953985353294,0.7339569971495983,0.5,59,50,8
6,0.8175,0.7875,0.8125,0.8275,0.8325,0.8275,0.7526418485079862,0.7423714253808336,0.5,59,50,9
7,0.8225,0.7875,0.82,0.825,0.83,0.8275,0.7486426169191553,0.746321557093444,0.5,59,50,10
8,0.825,0.77,0.8175,0.825,0.8275,0.8275,0.7553263002224239,0.749508419813253,0.5,59,50,11
9,0.8275,0.7675,0.8125,0.825,0.83,0.825,0.748442018820386,0.7444747980252241,0.5,59,50,12
10,0.8225,0.7625,0.8175,0.8275,0.8275,0.8275,0.751470844172399,0.7544008000367337,0.5,59,50,13
11,0.825,0.7625,0.815,0.8275,0.8325,0.8275,0.7526496764542404,0.7543349216010606,0.5,59,50,14
12,0.8225,0.7475,0.815,0.825,0.8275,0.8275,0.7536284927242559,0.7499905393646208,0.5,59,50,15
13,0.82,0.765,0.8175,0.8225,0.8275,0.8275,0.7551065481186875,0.7545149881960749,0.5,59,50,16
14,0.8125,0.725,0.795,0.815,0.8275,0.81,0.750415337202824,0.7486358717493592,0.5,59,50,17
15,0.825,0.7,0.7725,0.825,0.8325,0.815,0.7472615984665706,0.7558129720318087,0.5,59,50,18
16,0.8275,0.7175,0.7825,0.8275,0.83,0.8125,0.7382768131515511,0.7483652777155237,0.5,59,50,19
17,0.825,0.76,0.7975,0.83,0.8275,0.8225,0.7503266376046368,0.7453796936110347,0.5,59,50,20
18,0.8275,0.755,0.8,0.8275,0.8175,0.825,0.748706539318177,0.7447321565470347,0.5,59,50,21
19,0.8175,0.76,0.805,0.8225,0.825,0.8275,0.7479705124275133,0.7445265565280866,0.5,59,50,22
20,0.8225,0.745,0.79,0.8275,0.825,0.825,0.7479272291229441,0.7459202504162448,0.5,59,50,23
21,0.815,0.735,0.7925,0.82,0.83,0.815,0.750753585286384,0.7590551346437749,0.5,59,50,24
22,0.815,0.715,0.77,0.815,0.8225,0.8125,0.7571333248952602,0.7551293118314448,0.5,59,50,25
23,0.8175,0.7225,0.7775,0.82,0.8125,0.825,0.7569148064656231,0.7555709829538223,0.5,59,50,26
24,0.8175,0.715,0.775,0.825,0.82,0.82,0.7632641554495719,0.7558409088450823,0.5,59,50,27
25,0.8225,0.735,0.7925,0.825,0.8225,0.8225,0.7596506735376363,0.7546350332184543,0.5,59,50,28
26,0.825,0.76,0.8125,0.82,0.83,0.8275,0.7486392310152801,0.7520154381468165,0.5,59,50,29
