,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.75,0.63,0.7225,0.745,0.7075,0.7025,0.6943770958031205,0.805313773476973,0.5,0,99,3
1,0.7575,0.71,0.745,0.7425,0.72,0.7175,0.8009350988375515,0.848032355169668,0.5,0,99,4
2,0.7225,0.655,0.6875,0.705,0.6825,0.66,0.8162623391413669,0.7863785268625373,0.5,0,99,5
3,0.7125,0.665,0.69,0.69,0.6775,0.65,0.807752713949835,0.7764106107472579,0.5,0,99,6
4,0.6425,0.63,0.6525,0.66,0.6475,0.64,0.8006033539764372,0.8142224573129485,0.5,0,99,7
5,0.67,0.64,0.6525,0.6625,0.655,0.6675,0.8066040195967885,0.8203264718215858,0.5,0,99,8
6,0.7425,0.735,0.7375,0.7275,0.69,0.6875,0.7790033872929083,0.7698960969836713,0.5,0,99,9
7,0.7475,0.74,0.7375,0.73,0.695,0.685,0.7917785171633374,0.77474491164571,0.5,0,99,10
8,0.7375,0.73,0.73,0.7125,0.6775,0.6775,0.7836753359657039,0.7823530619492701,0.5,0,99,11
9,0.7225,0.705,0.6975,0.7225,0.685,0.6625,0.7827277099499877,0.787803976191632,0.5,0,99,12
10,0.73,0.7175,0.705,0.7225,0.6825,0.675,0.7800350161092177,0.7953252025894854,0.5,0,99,13
11,0.7525,0.7425,0.725,0.7225,0.6925,0.6925,0.7629815878606447,0.7912171914515012,0.5,0,99,14
12,0.7475,0.7375,0.73,0.7225,0.705,0.6875,0.7566289165576318,0.7481427957277943,0.5,0,99,15
13,0.755,0.7625,0.7425,0.7275,0.7075,0.7,0.7663691396043659,0.7480595065961033,0.5,0,99,16
14,0.7475,0.755,0.7425,0.7275,0.6975,0.6975,0.7685474934575204,0.7735740385605199,0.5,0,99,17
15,0.7475,0.725,0.735,0.72,0.6925,0.695,0.7671861482181883,0.7872041649899606,0.5,0,99,18
16,0.74,0.74,0.74,0.735,0.7,0.7,0.7666689497538827,0.7822743233561832,0.5,0,99,19
17,0.7525,0.745,0.7375,0.735,0.71,0.7075,0.7649600822267775,0.7793122885473102,0.5,0,99,20
18,0.7525,0.75,0.7475,0.735,0.71,0.705,0.7645259541245066,0.7820137748903913,0.5,0,99,21
19,0.7675,0.7525,0.745,0.74,0.7175,0.7075,0.7656052101502546,0.7697594752914844,0.5,0,99,22
20,0.7725,0.76,0.745,0.74,0.7275,0.71,0.7650937828268874,0.7684881542004807,0.5,0,99,23
21,0.7675,0.755,0.74,0.735,0.7175,0.7075,0.7638557164258123,0.7639343783956282,0.5,0,99,24
22,0.7675,0.765,0.7425,0.7325,0.715,0.7075,0.7677960218167538,0.76399350946871,0.5,0,99,25
23,0.7625,0.7575,0.7425,0.7375,0.715,0.715,0.7673470593508409,0.7697390531809193,0.5,0,99,26
24,0.7675,0.77,0.7425,0.735,0.7175,0.7175,0.7667062038643291,0.764947114337749,0.5,0,99,27
25,0.7725,0.775,0.7475,0.74,0.7275,0.725,0.7734945024488359,0.7684492584457583,0.5,0,99,28
26,0.7775,0.77,0.75,0.7425,0.7275,0.7175,0.774951985674264,0.7733895179049584,0.5,0,99,29
27,0.7675,0.765,0.745,0.74,0.725,0.715,0.7691805004027508,0.7765743570633031,0.5,0,99,30
28,0.77,0.77,0.7525,0.75,0.7375,0.725,0.7846425264061908,0.7810337445758169,0.5,0,99,31
29,0.77,0.77,0.7575,0.75,0.73,0.7275,0.7822970735217242,0.7857607477865214,0.5,0,99,32
30,0.77,0.7775,0.755,0.7575,0.735,0.7375,0.7854085811896159,0.7887900001952998,0.5,0,99,33
31,0.7625,0.785,0.7575,0.75,0.73,0.735,0.7905514714972526,0.7904963420504764,0.5,0,99,34
32,0.7675,0.785,0.76,0.7525,0.7325,0.735,0.7946907536379315,0.7956090901334564,0.5,0,99,35
33,0.7725,0.78,0.755,0.755,0.735,0.7375,0.7961323319769466,0.7971128127255044,0.5,0,99,36
34,0.775,0.7825,0.7575,0.76,0.735,0.7375,0.8006141181217312,0.7952609484586398,0.5,0,99,37
35,0.775,0.7875,0.7575,0.76,0.735,0.7375,0.8006831440021436,0.7962962827982786,0.5,0,99,38
36,0.775,0.785,0.765,0.7575,0.735,0.74,0.8007768319584141,0.8031750386444396,0.5,0,99,39
37,0.775,0.7825,0.76,0.76,0.735,0.74,0.7951500131110745,0.7971163277600455,0.5,0,99,40
38,0.775,0.7875,0.76,0.7575,0.735,0.74,0.8006436676324354,0.8033714161069824,0.5,0,99,41
39,0.7725,0.79,0.7575,0.755,0.735,0.74,0.8018194919692611,0.805578029573461,0.5,0,99,42
40,0.7825,0.7775,0.76,0.765,0.74,0.7375,0.8032344329854059,0.7971337932326041,0.5,0,99,43
41,0.785,0.7875,0.765,0.7675,0.74,0.7375,0.804075780779809,0.7974731784418185,0.5,0,99,44
42,0.7875,0.7825,0.76,0.7675,0.74,0.7375,0.7997722951863864,0.7953924123428129,0.5,0,99,45
43,0.79,0.785,0.7675,0.7675,0.74,0.7375,0.8010949206658075,0.793752698667499,0.5,0,99,46
44,0.7975,0.78,0.7625,0.7675,0.74,0.7375,0.7970310699232268,0.7917677628284341,0.5,0,99,47
45,0.7975,0.78,0.765,0.7675,0.74,0.7375,0.796518225217363,0.7903433577091148,0.5,0,99,48
46,0.79,0.79,0.7725,0.7675,0.7375,0.74,0.7941673184747212,0.786530311404421,0.5,0,99,49
47,0.795,0.7875,0.77,0.7675,0.7425,0.74,0.7949470969154909,0.7874785340147764,0.5,0,99,50
48,0.795,0.7825,0.77,0.7675,0.74,0.74,0.7930904645359641,0.7877928497714641,0.5,0,99,51
49,0.7925,0.79,0.7625,0.7675,0.74,0.735,0.796664367181596,0.789191704070921,0.5,0,99,52
