,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6625,0.55,0.6225,0.6875,0.72,0.7075,0.8661616161616164,0.9815973500184025,0.5,3,40,3
1,0.865,0.81,0.85,0.88,0.6575,0.6475,0.9512051460900567,0.9749566290487007,0.5,3,40,4
2,0.8375,0.785,0.8375,0.8475,0.6725,0.66,0.9433440651731873,0.9779375681078467,0.5,3,40,5
3,0.7875,0.7975,0.7975,0.7975,0.68,0.6575,0.9338574063747852,0.971834056714289,0.5,3,40,6
4,0.835,0.795,0.8275,0.8425,0.66,0.65,0.9273841239240225,0.9713704048705278,0.5,3,40,7
5,0.8825,0.8325,0.855,0.88,0.6525,0.65,0.9336149548648645,0.963912310206338,0.5,3,40,8
6,0.8675,0.85,0.8625,0.865,0.6375,0.6375,0.948517121631264,0.9671150016444766,0.5,3,40,9
7,0.8725,0.85,0.8625,0.87,0.6425,0.645,0.9521271601796187,0.9617618502662559,0.5,3,40,10
8,0.8775,0.85,0.855,0.865,0.63,0.6275,0.9119651375503433,0.9486424216691773,0.5,3,40,11
9,0.875,0.8725,0.875,0.8725,0.6425,0.64,0.9347302151653496,0.9462814332292665,0.5,3,40,12
10,0.875,0.875,0.8675,0.87,0.64,0.64,0.9358289062625058,0.9493093965448798,0.5,3,40,13
11,0.8775,0.8825,0.8725,0.875,0.64,0.64,0.9346117629401225,0.9486092616557017,0.5,3,40,14
12,0.8825,0.88,0.8825,0.88,0.6575,0.6575,0.93920397060551,0.9469334906521389,0.5,3,40,15
13,0.88,0.8825,0.88,0.8825,0.6575,0.66,0.9402917956416641,0.9452594424768541,0.5,3,40,16
14,0.88,0.8775,0.88,0.8825,0.6575,0.6575,0.9369618021671631,0.9472930061618144,0.5,3,40,17
15,0.8725,0.875,0.875,0.88,0.6575,0.6575,0.9374609412867873,0.9483594854210606,0.5,3,40,18
16,0.865,0.87,0.875,0.875,0.6575,0.6575,0.9342161030380963,0.9424814911743042,0.5,3,40,19
17,0.8675,0.87,0.875,0.875,0.6575,0.6575,0.9339216765368441,0.9414636964126765,0.5,3,40,20
18,0.875,0.8825,0.8825,0.8825,0.6575,0.6575,0.9327711381983913,0.941611593952971,0.5,3,40,21
19,0.8725,0.875,0.88,0.8825,0.66,0.66,0.9326175745491004,0.9422349528519646,0.5,3,40,22
20,0.87,0.8675,0.8725,0.8725,0.68,0.6725,0.9350959803482028,0.9400686207445393,0.5,3,40,23
21,0.8675,0.8675,0.875,0.875,0.685,0.685,0.9336706202833616,0.9404841122298859,0.5,3,40,24
22,0.865,0.8625,0.8675,0.87,0.6825,0.6775,0.9344778367306931,0.9422776818373901,0.5,3,40,25
23,0.875,0.8725,0.88,0.8725,0.6675,0.67,0.9348127979060283,0.9422992365680732,0.5,3,40,26
24,0.87,0.8725,0.88,0.8725,0.6775,0.67,0.9359952650751817,0.9435989800194692,0.5,3,40,27
25,0.865,0.8775,0.8725,0.8725,0.69,0.675,0.9356891785966465,0.9429048059727214,0.5,3,40,28
26,0.865,0.885,0.8725,0.87,0.6975,0.675,0.9316318123470431,0.9431929438427225,0.5,3,40,29
27,0.865,0.8775,0.8775,0.8625,0.7,0.6775,0.9331696550960259,0.9439575435496848,0.5,3,40,30
28,0.87,0.8775,0.8875,0.8675,0.7,0.6825,0.9330339569281157,0.9440405451702372,0.5,3,40,31
29,0.8675,0.8775,0.8725,0.87,0.7,0.68,0.9325548635613697,0.9429563365990943,0.5,3,40,32
30,0.865,0.88,0.8825,0.8675,0.7,0.68,0.9332056187477177,0.9438378724082539,0.5,3,40,33
31,0.865,0.8775,0.8775,0.8675,0.7,0.68,0.9337258897920008,0.9427499216686146,0.5,3,40,34
32,0.865,0.8775,0.8775,0.8675,0.7,0.6825,0.9333260270366855,0.942864007089671,0.5,3,40,35
33,0.8675,0.88,0.875,0.8675,0.7,0.68,0.9303233816087776,0.9431458084919703,0.5,3,40,36
34,0.8775,0.875,0.8875,0.8625,0.7,0.685,0.9310475442608797,0.9426247641505621,0.5,3,40,37
35,0.87,0.88,0.8875,0.8675,0.7,0.6825,0.9341067546233645,0.9444864320922081,0.5,3,40,38
36,0.875,0.88,0.885,0.865,0.7025,0.685,0.9390900103107553,0.9445121830308297,0.5,3,40,39
37,0.875,0.88,0.885,0.8675,0.7,0.6825,0.939780048301891,0.9456300815799303,0.5,3,40,40
38,0.87,0.8825,0.885,0.8675,0.6975,0.6825,0.9460198686111984,0.9497410965469045,0.5,3,40,41
39,0.875,0.8775,0.885,0.87,0.7,0.6825,0.9458546131554805,0.949674501235184,0.5,3,40,42
40,0.8775,0.8825,0.885,0.8675,0.6975,0.68,0.944990568890751,0.949270083811793,0.5,3,40,43
41,0.87,0.8825,0.885,0.87,0.6925,0.6775,0.9437177502935087,0.9485350154821033,0.5,3,40,44
42,0.87,0.8825,0.88,0.8675,0.69,0.6775,0.9413260859480028,0.9480895115080868,0.5,3,40,45
43,0.865,0.885,0.885,0.865,0.6975,0.6775,0.9425840197621256,0.9476537776956296,0.5,3,40,46
44,0.87,0.8825,0.885,0.865,0.69,0.6775,0.9432300369804801,0.9491571182123978,0.5,3,40,47
45,0.87,0.88,0.8875,0.8675,0.6975,0.6825,0.9449769275483793,0.9485306760012789,0.5,3,40,48
46,0.8775,0.8775,0.8825,0.87,0.7025,0.6825,0.9451448688056436,0.9483701669211777,0.5,3,40,49
47,0.8775,0.875,0.8825,0.875,0.7025,0.6825,0.9431098464017396,0.9479118890348295,0.5,3,40,50
48,0.8775,0.8725,0.8825,0.875,0.7025,0.6825,0.9425175331042935,0.9481927035349842,0.5,3,40,51
49,0.8775,0.875,0.8825,0.87,0.7025,0.6825,0.9466562377673863,0.9492118241585447,0.5,3,40,52
