,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8825,0.5575,0.88,0.8825,0.8825,0.8625,0.5134680134680137,0.49375831703417866,0.5,9,51,3
1,0.8475,0.675,0.875,0.89,0.885,0.8625,0.5067987567987571,0.510679879620627,0.5,9,51,4
2,0.855,0.8325,0.8725,0.8925,0.885,0.8675,0.5191824878099391,0.5316325122029225,0.5,9,51,5
3,0.845,0.84,0.88,0.89,0.8875,0.875,0.5135807206261757,0.5092892177254841,0.5,9,51,6
4,0.8675,0.8575,0.89,0.8825,0.8925,0.8875,0.5025319346627722,0.5133414810972126,0.5,9,51,7
5,0.8625,0.84,0.8875,0.89,0.89,0.875,0.5332309905833625,0.5312674281233252,0.5,9,51,8
6,0.865,0.8375,0.8925,0.885,0.89,0.8825,0.5290978797092725,0.5141535653057454,0.5,9,51,9
7,0.875,0.8475,0.89,0.8825,0.885,0.89,0.5271758909920213,0.5111301766673151,0.5,9,51,10
8,0.865,0.855,0.8925,0.88,0.8875,0.89,0.5323881743753581,0.5313607555778039,0.5,9,51,11
9,0.865,0.845,0.89,0.885,0.89,0.8825,0.5363022465025356,0.5347382946713599,0.5,9,51,12
10,0.865,0.8575,0.89,0.885,0.8875,0.8925,0.5341990693734704,0.5331620883169058,0.5,9,51,13
11,0.8825,0.8475,0.89,0.8825,0.8825,0.89,0.5349845481996883,0.5255883185036373,0.5,9,51,14
12,0.8775,0.855,0.885,0.8825,0.885,0.89,0.5305661048275105,0.5284410229820489,0.5,9,51,15
13,0.8775,0.855,0.8825,0.875,0.885,0.89,0.530481554661685,0.517721479994551,0.5,9,51,16
14,0.8825,0.885,0.88,0.88,0.8825,0.8825,0.5292621265856241,0.5225864879974457,0.5,9,51,17
15,0.8875,0.8925,0.875,0.8775,0.8825,0.885,0.5285464444835635,0.5155526110361749,0.5,9,51,18
16,0.875,0.87,0.8775,0.875,0.8925,0.8925,0.5227279744694475,0.5181307490471532,0.5,9,51,19
17,0.8825,0.8775,0.875,0.875,0.885,0.8875,0.5278725405658471,0.5171630186770437,0.5,9,51,20
18,0.89,0.8775,0.8775,0.8775,0.8825,0.8825,0.5174790855511381,0.5145230056727119,0.5,9,51,21
19,0.8875,0.87,0.8775,0.8775,0.875,0.88,0.5173753801394618,0.5151126930379832,0.5,9,51,22
20,0.8875,0.88,0.8775,0.8775,0.875,0.88,0.5178231464960481,0.5156384906571884,0.5,9,51,23
21,0.88,0.87,0.8775,0.875,0.8775,0.8825,0.5109445674922135,0.5157858281643606,0.5,9,51,24
22,0.8925,0.8825,0.8775,0.875,0.88,0.8825,0.5244822526174955,0.5170867412256487,0.5,9,51,25
23,0.89,0.8775,0.88,0.875,0.8825,0.8875,0.5259880699474531,0.5194232288313322,0.5,9,51,26
24,0.88,0.8725,0.88,0.8725,0.8825,0.88,0.5272354014286651,0.5245168162886875,0.5,9,51,27
25,0.88,0.8725,0.88,0.8725,0.88,0.88,0.525745608155032,0.5230558193365215,0.5,9,51,28
26,0.8775,0.865,0.88,0.8725,0.8825,0.885,0.5283931718080676,0.52839710628312,0.5,9,51,29
27,0.8775,0.8675,0.875,0.8725,0.8775,0.88,0.5258852498812654,0.5276475231364355,0.5,9,51,30
28,0.8775,0.8675,0.875,0.8725,0.88,0.88,0.5255993450153975,0.5226920501610148,0.5,9,51,31
29,0.8775,0.87,0.88,0.87,0.8825,0.885,0.5270459309756452,0.5276045376735077,0.5,9,51,32
30,0.8575,0.855,0.875,0.875,0.885,0.8825,0.5255219777625851,0.530571733004922,0.5,9,51,33
31,0.865,0.86,0.88,0.88,0.8875,0.8825,0.5263100575217872,0.5343765505490445,0.5,9,51,34
32,0.87,0.86,0.8775,0.8725,0.8875,0.885,0.5248054271319771,0.5328367955074319,0.5,9,51,35
33,0.865,0.855,0.8775,0.8775,0.89,0.8875,0.5246673846015679,0.5347365378061404,0.5,9,51,36
34,0.855,0.8525,0.8725,0.8825,0.8825,0.88,0.5290622602000525,0.5330281059678251,0.5,9,51,37
35,0.8525,0.8475,0.8725,0.88,0.8825,0.88,0.5276198006451193,0.5326100853046846,0.5,9,51,38
36,0.8525,0.8475,0.87,0.8825,0.8775,0.8775,0.525299495695793,0.5313364744058366,0.5,9,51,39
37,0.8525,0.8475,0.87,0.88,0.8775,0.8775,0.5240404278612398,0.530673199817462,0.5,9,51,40
