,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8075,0.75,0.815,0.805,0.5,0.5,0.9447250280583614,0.9960718294051628,0.5,8,60,3
1,0.81,0.7775,0.78,0.8125,0.5,0.5,0.993894993894994,0.9971139971139972,0.5,8,60,4
2,0.83,0.7575,0.76,0.83,0.5,0.5,0.9914249446335007,0.9966687018648842,0.5,8,60,5
3,0.8225,0.7525,0.755,0.825,0.5,0.5,0.9902437069103736,0.9964333835301578,0.5,8,60,6
4,0.875,0.8025,0.81,0.875,0.5,0.5,0.9928269710087891,0.9928849309981385,0.5,8,60,7
5,0.8825,0.815,0.815,0.8825,0.5,0.5,0.9937434812004413,0.9929481350954744,0.5,8,60,8
6,0.8875,0.8075,0.81,0.89,0.5,0.5,0.9915424230249462,0.9942256463903324,0.5,8,60,9
7,0.8975,0.845,0.8475,0.8975,0.5,0.5,0.9922014902130167,0.9905212202311416,0.5,8,60,10
8,0.8875,0.87,0.8675,0.885,0.5,0.5,0.9903233143430883,0.9895364681105697,0.5,8,60,11
9,0.89,0.885,0.885,0.8925,0.5,0.5,0.99020553861502,0.989992044196295,0.5,8,60,12
10,0.8975,0.885,0.885,0.89,0.5,0.5,0.9899374338398729,0.9897111894959816,0.5,8,60,13
11,0.885,0.885,0.8825,0.88,0.5,0.5,0.9906928628238417,0.9897758498957022,0.5,8,60,14
12,0.89,0.885,0.885,0.8875,0.5,0.5,0.9905581264293349,0.9900175829043909,0.5,8,60,15
13,0.9025,0.8875,0.885,0.9,0.5,0.5,0.9903281994861708,0.9901041294547733,0.5,8,60,16
14,0.895,0.885,0.885,0.8925,0.5,0.5,0.990478625060933,0.9902525735567888,0.5,8,60,17
15,0.895,0.885,0.885,0.8925,0.5,0.5,0.9899966103770726,0.9898437345384251,0.5,8,60,18
16,0.8925,0.8875,0.8925,0.8875,0.5,0.5,0.9898444950642572,0.9900259527305318,0.5,8,60,19
17,0.8975,0.89,0.8875,0.895,0.5,0.5,0.9899550926262732,0.9900743304989672,0.5,8,60,20
18,0.8975,0.89,0.8875,0.895,0.5,0.5,0.9901671964415657,0.9905124635463483,0.5,8,60,21
19,0.885,0.885,0.885,0.88,0.5,0.5,0.9905154159823916,0.9901482357494823,0.5,8,60,22
20,0.875,0.8825,0.8775,0.8775,0.5,0.5,0.9906704049478986,0.9907614842910188,0.5,8,60,23
21,0.875,0.875,0.8775,0.87,0.5,0.5,0.9902837897471432,0.9910400316728085,0.5,8,60,24
22,0.875,0.8825,0.8775,0.875,0.5,0.5,0.9903414070859017,0.9910755324204648,0.5,8,60,25
23,0.8725,0.8775,0.8775,0.8725,0.5,0.5,0.9900012328573758,0.9903535132785585,0.5,8,60,26
