,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6775,0.5525,0.77,0.7525,0.8075,0.8025,0.6654661072386419,0.7666759166759166,0.5,55,5,3
1,0.7225,0.7075,0.765,0.79,0.8175,0.8,0.7237138076783176,0.7140889449371222,0.5,55,5,4
2,0.76,0.7425,0.79,0.8075,0.8425,0.825,0.7256104954627397,0.7227702066572437,0.5,55,5,5
3,0.7225,0.71,0.7825,0.805,0.8375,0.8175,0.7223866873594473,0.7255388793887583,0.5,55,5,6
4,0.75,0.74,0.7875,0.815,0.8375,0.8275,0.7206169017585852,0.7291818485214233,0.5,55,5,7
5,0.8225,0.7825,0.8375,0.845,0.845,0.84,0.7226032127834622,0.7133352702062135,0.5,55,5,8
6,0.835,0.8,0.8375,0.8475,0.8425,0.84,0.713628579748976,0.7104685528922603,0.5,55,5,9
7,0.835,0.83,0.84,0.8525,0.8525,0.8425,0.7134622085495775,0.7117006353884803,0.5,55,5,10
8,0.84,0.835,0.85,0.855,0.855,0.8425,0.7075082551451307,0.7125975665535653,0.5,55,5,11
9,0.8475,0.855,0.8725,0.8725,0.8625,0.87,0.7263426236839423,0.7177720739087307,0.5,55,5,12
10,0.85,0.8575,0.8725,0.875,0.865,0.865,0.7361265753451632,0.7245922617719646,0.5,55,5,13
11,0.8475,0.8575,0.8675,0.875,0.8625,0.865,0.7329712772070988,0.7249635583487231,0.5,55,5,14
12,0.84,0.85,0.8575,0.8575,0.8525,0.855,0.730235165619915,0.7209091771627381,0.5,55,5,15
13,0.8425,0.8475,0.8625,0.87,0.855,0.8575,0.7341949724203456,0.7251008465404017,0.5,55,5,16
14,0.835,0.8425,0.8575,0.855,0.855,0.8525,0.7347169735253919,0.7244307371710684,0.5,55,5,17
15,0.84,0.8375,0.845,0.8475,0.84,0.8375,0.7429156986454226,0.726706868127982,0.5,55,5,18
16,0.84,0.8375,0.845,0.8475,0.84,0.8425,0.741655727976199,0.7280472829593853,0.5,55,5,19
17,0.835,0.84,0.8475,0.8475,0.8475,0.8425,0.7391145751647624,0.7280827370861077,0.5,55,5,20
18,0.835,0.845,0.855,0.8575,0.855,0.8475,0.7351175365042607,0.7240017563509848,0.5,55,5,21
19,0.84,0.8475,0.8575,0.855,0.85,0.8525,0.7353943812140195,0.7253668074195566,0.5,55,5,22
20,0.8425,0.845,0.8575,0.86,0.855,0.855,0.7333871683873857,0.7241361779621117,0.5,55,5,23
21,0.8375,0.84,0.85,0.8525,0.855,0.8525,0.7333268674535981,0.7260266130595209,0.5,55,5,24
22,0.8375,0.845,0.8525,0.855,0.85,0.8425,0.7348846018543476,0.7266562062485129,0.5,55,5,25
23,0.84,0.8425,0.8525,0.855,0.8525,0.85,0.730310775126879,0.7216304996471303,0.5,55,5,26
24,0.8425,0.8475,0.8575,0.8575,0.8525,0.8525,0.7302043745282474,0.7217063265547479,0.5,55,5,27
25,0.84,0.8475,0.8575,0.86,0.85,0.85,0.7293740295676382,0.7220358620602064,0.5,55,5,28
26,0.84,0.8475,0.8575,0.8625,0.8575,0.8525,0.7285714661328846,0.7246098055526686,0.5,55,5,29
27,0.84,0.8475,0.8575,0.86,0.855,0.8525,0.7285819007084862,0.7242026336826566,0.5,55,5,30
