,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.835,0.5175,0.8325,0.825,0.8275,0.8275,0.6127600794267462,0.7311407728074395,0.5,54,65,3
1,0.8375,0.775,0.8375,0.8325,0.8325,0.83,0.6076785959138902,0.7242744183920654,0.5,54,65,4
2,0.8375,0.77,0.835,0.8275,0.825,0.83,0.6024632840586497,0.7259172340500328,0.5,54,65,5
3,0.83,0.8375,0.8225,0.8325,0.83,0.83,0.6718437588217775,0.7349682864834379,0.5,54,65,6
4,0.8325,0.825,0.8325,0.83,0.8225,0.8275,0.6690231702990215,0.7364612984116005,0.5,54,65,7
5,0.83,0.8075,0.83,0.825,0.825,0.8275,0.6984781760736012,0.7372098014855394,0.5,54,65,8
6,0.82,0.81,0.8225,0.8175,0.815,0.81,0.7094356349903157,0.7386273448366589,0.5,54,65,9
7,0.82,0.8075,0.815,0.8175,0.8175,0.8125,0.7051853117265096,0.7314544156202261,0.5,54,65,10
8,0.8175,0.815,0.815,0.815,0.8175,0.8125,0.7086740865480173,0.7357403062238941,0.5,54,65,11
9,0.8175,0.815,0.8225,0.8175,0.8175,0.815,0.7061531704600889,0.736010361136499,0.5,54,65,12
10,0.83,0.805,0.83,0.8225,0.825,0.8275,0.683896268229991,0.7268422006149692,0.5,54,65,13
11,0.825,0.81,0.8275,0.8175,0.82,0.825,0.6777903319015236,0.724223607979573,0.5,54,65,14
12,0.8175,0.82,0.8275,0.8175,0.8175,0.815,0.6847183236033962,0.7238899289461259,0.5,54,65,15
13,0.8225,0.805,0.8325,0.825,0.825,0.82,0.686748206321494,0.7246937531143468,0.5,54,65,16
14,0.8225,0.815,0.835,0.8275,0.83,0.825,0.6972939249695014,0.7307698679276134,0.5,54,65,17
15,0.8275,0.81,0.8325,0.8275,0.8275,0.8275,0.7013191895182112,0.7341263049150117,0.5,54,65,18
16,0.83,0.835,0.8325,0.83,0.83,0.8325,0.7188247833005831,0.7330223682633572,0.5,54,65,19
17,0.8325,0.8375,0.83,0.8275,0.83,0.83,0.7176730850208421,0.7328058882324623,0.5,54,65,20
18,0.83,0.835,0.8325,0.8225,0.83,0.83,0.7195005549723367,0.7371613400232193,0.5,54,65,21
19,0.825,0.8325,0.83,0.8275,0.83,0.83,0.7197274794621781,0.7366619282148001,0.5,54,65,22
20,0.8325,0.835,0.8375,0.8325,0.8325,0.83,0.717901318349886,0.7377215371359717,0.5,54,65,23
21,0.84,0.825,0.835,0.83,0.83,0.8325,0.7270873113312388,0.7374681602793949,0.5,54,65,24
