,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.77,0.7025,0.7875,0.805,0.82,0.8075,0.5421846952149985,0.4955952230982471,0.5,4,62,3
1,0.8075,0.8175,0.84,0.845,0.84,0.8425,0.5038823415021517,0.5187162298253569,0.5,4,62,4
2,0.775,0.7675,0.8175,0.825,0.8225,0.8125,0.499435540257491,0.5075047819305375,0.5,4,62,5
3,0.7725,0.77,0.815,0.815,0.81,0.8075,0.49756143531948355,0.5004166988593619,0.5,4,62,6
4,0.7975,0.7875,0.84,0.8425,0.8325,0.8375,0.5217668808792386,0.5059982046770743,0.5,4,62,7
5,0.815,0.805,0.8525,0.855,0.855,0.85,0.5193190447001207,0.5108478392241271,0.5,4,62,8
6,0.8175,0.805,0.8525,0.8625,0.86,0.8575,0.5166454365551547,0.5103136596171376,0.5,4,62,9
7,0.815,0.7975,0.8525,0.8625,0.86,0.8575,0.5150470082994096,0.510421713259008,0.5,4,62,10
8,0.845,0.845,0.87,0.87,0.8675,0.865,0.5175842698112054,0.5272761962005112,0.5,4,62,11
9,0.835,0.84,0.865,0.865,0.8675,0.86,0.5176458649620607,0.5293082162119637,0.5,4,62,12
10,0.855,0.85,0.87,0.8725,0.8625,0.865,0.5166496145227211,0.5275828462767415,0.5,4,62,13
11,0.8475,0.84,0.87,0.8675,0.87,0.8625,0.522577719584797,0.5337862147750685,0.5,4,62,14
12,0.8475,0.84,0.8675,0.87,0.87,0.865,0.519642804588897,0.5301575305897218,0.5,4,62,15
13,0.845,0.845,0.8725,0.8625,0.8675,0.865,0.5251822668551446,0.5351084101250911,0.5,4,62,16
14,0.845,0.8425,0.87,0.8625,0.8675,0.8625,0.5213843224015726,0.5322957220941408,0.5,4,62,17
15,0.85,0.8425,0.875,0.8675,0.87,0.8625,0.5236292240694661,0.5337654235165884,0.5,4,62,18
16,0.8475,0.8425,0.875,0.8675,0.8675,0.8625,0.5204395283473465,0.5319585183821687,0.5,4,62,19
17,0.85,0.84,0.8725,0.8675,0.86,0.8625,0.5189045180380519,0.5311738530495689,0.5,4,62,20
18,0.85,0.845,0.8725,0.8675,0.87,0.86,0.5179990666402617,0.5301647432600555,0.5,4,62,21
19,0.85,0.8475,0.8725,0.865,0.8675,0.8575,0.5161165168314162,0.5268491042948215,0.5,4,62,22
20,0.85,0.8525,0.8725,0.8675,0.87,0.86,0.5096513076763406,0.5267920497169952,0.5,4,62,23
21,0.8625,0.855,0.8725,0.87,0.865,0.8625,0.5142013831003336,0.5260668409707666,0.5,4,62,24
22,0.8625,0.8525,0.8725,0.87,0.865,0.8675,0.5144160795452525,0.5251725214183118,0.5,4,62,25
23,0.86,0.8575,0.8725,0.865,0.87,0.865,0.5211587227534042,0.5253927652370199,0.5,4,62,26
24,0.865,0.855,0.875,0.8675,0.8675,0.86,0.5257547569755985,0.5278131701243448,0.5,4,62,27
25,0.8625,0.85,0.8775,0.8675,0.865,0.8625,0.5272083110371243,0.5286210421580749,0.5,4,62,28
26,0.8675,0.86,0.87,0.865,0.865,0.865,0.5274836961043132,0.5285863331019102,0.5,4,62,29
27,0.8725,0.86,0.8675,0.865,0.8675,0.865,0.5278396717913577,0.5290899738415378,0.5,4,62,30
28,0.8675,0.8625,0.8675,0.86,0.865,0.8625,0.5272293562414985,0.5281379283431694,0.5,4,62,31
29,0.8675,0.8625,0.8675,0.86,0.8675,0.865,0.5260312414282611,0.5268114575588023,0.5,4,62,32
30,0.8725,0.8625,0.8675,0.86,0.865,0.865,0.5237987474185375,0.5266575653265723,0.5,4,62,33
31,0.8675,0.86,0.875,0.86,0.8675,0.865,0.5200745741346539,0.5241555773616734,0.5,4,62,34
32,0.8675,0.86,0.8675,0.86,0.865,0.865,0.5222167231522448,0.5223832311854615,0.5,4,62,35
33,0.8675,0.86,0.8675,0.86,0.865,0.865,0.5215499958014712,0.5230122169309609,0.5,4,62,36
34,0.87,0.86,0.875,0.865,0.8675,0.865,0.5242059303027382,0.5231557452442696,0.5,4,62,37
35,0.87,0.8625,0.875,0.86,0.865,0.865,0.5243964266962511,0.5239020222715101,0.5,4,62,38
36,0.8675,0.86,0.8725,0.86,0.865,0.865,0.5211016066880245,0.5245385354511232,0.5,4,62,39
37,0.8625,0.865,0.8675,0.865,0.8675,0.865,0.5205544927733512,0.5258760889434547,0.5,4,62,40
38,0.8675,0.8625,0.865,0.8625,0.8675,0.865,0.5187872854078648,0.527266196851659,0.5,4,62,41
39,0.8625,0.8675,0.865,0.865,0.8675,0.86,0.517944645763225,0.526418140721454,0.5,4,62,42
40,0.865,0.865,0.87,0.865,0.86,0.86,0.5209222305791558,0.523178769673524,0.5,4,62,43
41,0.8625,0.865,0.865,0.865,0.8675,0.86,0.5171931179992703,0.5243508242392245,0.5,4,62,44
42,0.8675,0.865,0.865,0.8625,0.865,0.865,0.520349749460711,0.5253419442467256,0.5,4,62,45
43,0.8625,0.865,0.8675,0.865,0.8675,0.8625,0.5174170358097833,0.5245645995582906,0.5,4,62,46
44,0.8625,0.865,0.865,0.865,0.8675,0.8625,0.5164954342905803,0.5249899485286826,0.5,4,62,47
45,0.8675,0.865,0.865,0.8575,0.8675,0.865,0.5196653101851582,0.5271483945791111,0.5,4,62,48
46,0.87,0.8625,0.8675,0.86,0.8675,0.865,0.5183645477729261,0.5274114039064006,0.5,4,62,49
