,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6475,0.5275,0.7,0.705,0.71,0.7025,0.5014029180695848,0.503885003885004,0.5,9,58,3
1,0.76,0.775,0.74,0.745,0.755,0.75,0.535892553673303,0.529763479406974,0.5,9,58,4
2,0.7625,0.7775,0.7475,0.75,0.755,0.7575,0.5268324960838339,0.5243334370785361,0.5,9,58,5
3,0.765,0.7725,0.74,0.7475,0.7525,0.7525,0.5207074631317063,0.5209207310524843,0.5,9,58,6
4,0.76,0.7575,0.7325,0.7475,0.75,0.74,0.516960437716056,0.5185092852339288,0.5,9,58,7
5,0.75,0.7375,0.725,0.7475,0.75,0.7425,0.5181481544404013,0.5188915418174903,0.5,9,58,8
6,0.7575,0.755,0.73,0.755,0.765,0.7425,0.5283359775328508,0.527064955459607,0.5,9,58,9
7,0.76,0.745,0.745,0.755,0.7675,0.7325,0.5276674606545776,0.5242449324965646,0.5,9,58,10
8,0.7675,0.755,0.7425,0.76,0.7625,0.74,0.5316283552633042,0.528460954116164,0.5,9,58,11
9,0.7725,0.75,0.7475,0.7675,0.7725,0.7575,0.5425954519376653,0.552549251251511,0.5,9,58,12
10,0.765,0.7775,0.76,0.76,0.765,0.7675,0.5234973860238797,0.521766120894692,0.5,9,58,13
11,0.765,0.75,0.7475,0.7625,0.77,0.75,0.5291685737939371,0.5337843556986,0.5,9,58,14
12,0.765,0.7575,0.77,0.7675,0.78,0.78,0.537802298738309,0.5351462092495385,0.5,9,58,15
13,0.7675,0.7575,0.77,0.7725,0.7875,0.7875,0.5420874424560537,0.5400363516841609,0.5,9,58,16
14,0.765,0.7575,0.765,0.77,0.7875,0.785,0.53089477475471,0.5300159302487506,0.5,9,58,17
15,0.7775,0.765,0.775,0.775,0.7975,0.7925,0.5386303670071215,0.5290067641529095,0.5,9,58,18
16,0.775,0.7625,0.77,0.7725,0.795,0.79,0.5359768244964924,0.5274370364457573,0.5,9,58,19
17,0.7825,0.7675,0.775,0.7775,0.7975,0.7925,0.5396479788280397,0.5315351560078885,0.5,9,58,20
18,0.78,0.7625,0.7725,0.775,0.795,0.7925,0.5377923403284719,0.5307419924334306,0.5,9,58,21
19,0.7775,0.775,0.775,0.7775,0.8,0.795,0.5470283323628369,0.5352381654469849,0.5,9,58,22
20,0.7725,0.7625,0.77,0.775,0.8,0.7925,0.5393971656995631,0.5317212448149384,0.5,9,58,23
21,0.7775,0.7625,0.7725,0.7775,0.8,0.7975,0.5374110216544421,0.5308873057867504,0.5,9,58,24
22,0.7775,0.7775,0.775,0.7775,0.8025,0.7975,0.5412851593432274,0.5332862808573122,0.5,9,58,25
23,0.78,0.78,0.79,0.7825,0.79,0.805,0.5399270665099892,0.5308326765526116,0.5,9,58,26
24,0.78,0.795,0.7975,0.7825,0.8,0.81,0.5541590190463848,0.538550045112518,0.5,9,58,27
25,0.775,0.78,0.79,0.7875,0.79,0.8025,0.5420840377267009,0.5328538911591605,0.5,9,58,28
26,0.775,0.8025,0.7925,0.7875,0.7925,0.8025,0.5450067644397456,0.53537284481664,0.5,9,58,29
27,0.7825,0.8025,0.7975,0.79,0.7925,0.8025,0.5559574193276027,0.5321548315758716,0.5,9,58,30
28,0.78,0.7925,0.8025,0.79,0.8025,0.8125,0.5587450924816301,0.5366173562873493,0.5,9,58,31
29,0.785,0.795,0.805,0.7925,0.795,0.8075,0.5577493836463364,0.5386572516530487,0.5,9,58,32
30,0.78,0.8025,0.805,0.7925,0.8,0.8075,0.5561951461568944,0.5396744202257181,0.5,9,58,33
31,0.7825,0.8025,0.8025,0.79,0.795,0.81,0.554184978884949,0.5398607138903948,0.5,9,58,34
32,0.78,0.7925,0.81,0.79,0.8025,0.81,0.552165241667851,0.5390741851822228,0.5,9,58,35
33,0.785,0.8,0.8025,0.79,0.795,0.81,0.5556656048412589,0.5383274758031729,0.5,9,58,36
34,0.785,0.8025,0.8025,0.795,0.7975,0.81,0.5543148973742299,0.5356293146844957,0.5,9,58,37
35,0.785,0.8025,0.8025,0.7925,0.7975,0.81,0.5535310808767966,0.5344589876337652,0.5,9,58,38
36,0.7875,0.8025,0.8075,0.7925,0.8,0.81,0.5529373276289486,0.5289372636221451,0.5,9,58,39
37,0.785,0.8025,0.805,0.7925,0.8,0.81,0.5521577545679843,0.5333749503739534,0.5,9,58,40
38,0.795,0.8025,0.8025,0.7925,0.7975,0.8075,0.5488038795944974,0.5279203720016188,0.5,9,58,41
39,0.79,0.8025,0.8,0.7825,0.7975,0.8075,0.5468693271855088,0.5174802113186763,0.5,9,58,42
40,0.7925,0.8,0.8025,0.785,0.8,0.8075,0.5460202438533402,0.5179216501036179,0.5,9,58,43
41,0.795,0.8,0.8025,0.7875,0.8025,0.81,0.5503118683443685,0.5252982965750062,0.5,9,58,44
42,0.795,0.795,0.8025,0.7875,0.805,0.8075,0.5491533737790324,0.5291153440246843,0.5,9,58,45
43,0.8,0.8,0.8025,0.7875,0.7975,0.8125,0.549706916532872,0.5265339325136766,0.5,9,58,46
44,0.7975,0.795,0.8025,0.7875,0.8025,0.8125,0.5459143198555753,0.5273614219767083,0.5,9,58,47
45,0.7975,0.8,0.8025,0.7875,0.8025,0.815,0.5514791039466284,0.5255595832416452,0.5,9,58,48
46,0.7975,0.7975,0.8025,0.7875,0.8025,0.81,0.5508171777663233,0.5259458901507671,0.5,9,58,49
47,0.7975,0.8,0.8025,0.7875,0.8025,0.8125,0.5487932871436179,0.5251645963937283,0.5,9,58,50
48,0.8,0.795,0.8025,0.7875,0.8025,0.8075,0.5471239630967993,0.5245101695080928,0.5,9,58,51
49,0.7975,0.7925,0.8025,0.7825,0.8,0.81,0.5456458001359418,0.5227962256512645,0.5,9,58,52
