,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7825,0.785,0.765,0.76,0.725,0.7325,0.6450617283950617,0.7963455175576388,0.5,0,57,3
1,0.7775,0.78,0.7725,0.77,0.725,0.7325,0.6416921462376008,0.7944461493481096,0.5,0,57,4
2,0.78,0.76,0.775,0.775,0.7375,0.735,0.6304399906660907,0.8064254299955298,0.5,0,57,5
3,0.7825,0.75,0.775,0.775,0.74,0.75,0.6272257971221294,0.81406909176517,0.5,0,57,6
4,0.775,0.74,0.7425,0.7775,0.725,0.7275,0.7314708153034897,0.8202017738211208,0.5,0,57,7
5,0.785,0.7475,0.75,0.7725,0.7275,0.7325,0.7237929150084517,0.8043952948280029,0.5,0,57,8
6,0.775,0.7525,0.7675,0.775,0.73,0.7375,0.7455944529867474,0.817324402928321,0.5,0,57,9
7,0.775,0.7625,0.75,0.775,0.7275,0.7375,0.7323979595867337,0.8089308607370238,0.5,0,57,10
8,0.7775,0.745,0.7425,0.765,0.7325,0.7325,0.738145149473041,0.8183694401304271,0.5,0,57,11
9,0.77,0.73,0.74,0.7425,0.72,0.72,0.739588441565707,0.8105562392529343,0.5,0,57,12
10,0.7575,0.7175,0.735,0.7425,0.7075,0.705,0.7461558406848574,0.8219360420035859,0.5,0,57,13
11,0.7675,0.715,0.725,0.7425,0.7125,0.7125,0.7553641172759594,0.8221765768345172,0.5,0,57,14
12,0.7575,0.7275,0.7275,0.7375,0.7075,0.71,0.7552964265567272,0.8190179899897632,0.5,0,57,15
13,0.775,0.7375,0.7375,0.745,0.7175,0.7225,0.7546086172565798,0.8161242789280916,0.5,0,57,16
14,0.77,0.7325,0.73,0.74,0.71,0.715,0.7532622377074575,0.8090543374877385,0.5,0,57,17
15,0.7675,0.7575,0.7375,0.74,0.7125,0.7175,0.7565195603505734,0.8031210170498634,0.5,0,57,18
16,0.765,0.7675,0.74,0.75,0.71,0.72,0.7590280027728021,0.8005292410877057,0.5,0,57,19
17,0.77,0.765,0.745,0.75,0.705,0.71,0.7462447142664952,0.798443131788082,0.5,0,57,20
18,0.77,0.7675,0.7475,0.7575,0.715,0.7225,0.7545089520034038,0.7999287934491857,0.5,0,57,21
19,0.765,0.765,0.755,0.7625,0.7275,0.7275,0.7636228515803553,0.7971462305691493,0.5,0,57,22
20,0.775,0.785,0.75,0.7625,0.73,0.735,0.7644207223550243,0.7971578412549214,0.5,0,57,23
21,0.775,0.78,0.75,0.765,0.73,0.7375,0.7666842264434142,0.8009783465149805,0.5,0,57,24
22,0.775,0.7925,0.7525,0.7675,0.73,0.7375,0.7712824506114011,0.7998978219024572,0.5,0,57,25
23,0.7825,0.7875,0.755,0.77,0.7275,0.74,0.7775253241930147,0.8049623561018402,0.5,0,57,26
24,0.7825,0.79,0.7575,0.7675,0.7275,0.74,0.7791287675177924,0.8078672541909214,0.5,0,57,27
25,0.7825,0.79,0.755,0.7675,0.7275,0.74,0.7825893365346765,0.8088013574659704,0.5,0,57,28
26,0.7725,0.7825,0.7525,0.765,0.73,0.7375,0.7804846248541707,0.8070120730154845,0.5,0,57,29
