,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.81,0.7225,0.79,0.785,0.8,0.8075,0.5080462747129415,0.5313303979970652,0.5,6,6,3
1,0.8025,0.755,0.785,0.79,0.805,0.795,0.5111238401790988,0.49783442701688,0.5,6,6,4
2,0.8175,0.755,0.795,0.7975,0.795,0.7925,0.5106833979383,0.5338552438221735,0.5,6,6,5
3,0.78,0.745,0.78,0.7725,0.76,0.77,0.5240802469467631,0.5399801415588167,0.5,6,6,6
4,0.7825,0.755,0.785,0.765,0.76,0.7725,0.5488354647987058,0.5455556813904812,0.5,6,6,7
5,0.795,0.78,0.775,0.77,0.7575,0.7625,0.5386588856466542,0.5354700984637536,0.5,6,6,8
6,0.8025,0.78,0.7925,0.8175,0.8125,0.7875,0.5475578454579214,0.5319071272259669,0.5,6,6,9
7,0.7775,0.7725,0.7825,0.805,0.805,0.7775,0.5317101766265009,0.5266213151744998,0.5,6,6,10
8,0.7825,0.79,0.785,0.805,0.805,0.7775,0.5337376379209404,0.5296929259172126,0.5,6,6,11
9,0.7825,0.7925,0.78,0.8025,0.805,0.79,0.5321058151744331,0.524942080194119,0.5,6,6,12
10,0.76,0.755,0.7925,0.8,0.8075,0.8,0.5402900118988992,0.5426285435000017,0.5,6,6,13
11,0.79,0.755,0.8075,0.8025,0.815,0.8275,0.5338326105769521,0.5318073770283908,0.5,6,6,14
12,0.81,0.7875,0.8,0.8025,0.8075,0.81,0.5348506561052292,0.5209577961438416,0.5,6,6,15
13,0.8075,0.78,0.8,0.7925,0.8,0.805,0.5360119709715646,0.521396885941016,0.5,6,6,16
14,0.8275,0.815,0.785,0.7875,0.8,0.7975,0.528771768118627,0.5144140584997897,0.5,6,6,17
15,0.805,0.8025,0.8025,0.7875,0.7925,0.805,0.5401950350788067,0.5218045084863152,0.5,6,6,18
16,0.805,0.795,0.7925,0.7875,0.7875,0.7875,0.5400905292437348,0.5223342252550477,0.5,6,6,19
17,0.8225,0.83,0.7825,0.7825,0.7825,0.7825,0.541572727780112,0.5196381574861426,0.5,6,6,20
18,0.8225,0.825,0.78,0.7825,0.7775,0.7775,0.5386871005704709,0.5223699818256832,0.5,6,6,21
19,0.82,0.825,0.78,0.7825,0.7775,0.7775,0.5375419445239987,0.5195015373181295,0.5,6,6,22
20,0.8225,0.8175,0.785,0.785,0.7775,0.7825,0.536906884490959,0.5141789838885282,0.5,6,6,23
21,0.815,0.8225,0.78,0.7825,0.7825,0.7825,0.536416482623121,0.5193394781358333,0.5,6,6,24
22,0.82,0.82,0.785,0.7825,0.78,0.7825,0.5339543451767654,0.5171762056406071,0.5,6,6,25
23,0.8275,0.8175,0.7825,0.7825,0.78,0.7825,0.5305880124358516,0.5105084873654798,0.5,6,6,26
24,0.815,0.8375,0.7825,0.7725,0.775,0.78,0.5234972460103638,0.5138918640232562,0.5,6,6,27
25,0.7975,0.84,0.78,0.78,0.775,0.775,0.5308922205545695,0.5137904543212567,0.5,6,6,28
26,0.8,0.835,0.78,0.7775,0.7775,0.775,0.530469138920896,0.5138815563066957,0.5,6,6,29
27,0.8025,0.8425,0.78,0.78,0.7775,0.7725,0.5312245049589465,0.51532756462962,0.5,6,6,30
28,0.8075,0.8325,0.78,0.775,0.7775,0.78,0.532378763629664,0.5174670871489405,0.5,6,6,31
29,0.815,0.83,0.7825,0.7775,0.7775,0.7775,0.5308053230629947,0.5155169995814669,0.5,6,6,32
