,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
18,0.83,0.8375,0.825,0.8225,0.8225,0.83,0.7486371553963773,0.7467329904539589,0.5,51,98,21
19,0.82,0.8325,0.8275,0.825,0.8225,0.8275,0.7478218105006005,0.7479777789601011,0.5,51,98,22
20,0.82,0.8375,0.8275,0.82,0.8125,0.82,0.7462922000833905,0.7440693185060119,0.5,51,98,23
21,0.815,0.8375,0.8275,0.82,0.8225,0.8275,0.7397703981722664,0.7397347737972132,0.5,51,98,24
22,0.815,0.835,0.825,0.82,0.82,0.8275,0.7448321171202329,0.7428858840226276,0.5,51,98,25
23,0.82,0.835,0.8225,0.82,0.82,0.8275,0.7449088299476199,0.7444422024629365,0.5,51,98,26
24,0.8225,0.8375,0.825,0.82,0.8225,0.83,0.7419183543734684,0.7455417942910041,0.5,51,98,27
25,0.825,0.8425,0.8325,0.82,0.82,0.825,0.7381803770195122,0.7456383037186759,0.5,51,98,28
26,0.82,0.8425,0.83,0.82,0.82,0.8275,0.7391274851996701,0.7465709181081255,0.5,51,98,29
27,0.81,0.8375,0.8125,0.805,0.8075,0.83,0.7395950656128915,0.7463812079662882,0.5,51,98,30
28,0.8075,0.835,0.81,0.8075,0.8075,0.83,0.7428373402971018,0.7489219076105118,0.5,51,98,31
29,0.81,0.835,0.81,0.805,0.805,0.8275,0.7406677771355055,0.7471169157253715,0.5,51,98,32
30,0.805,0.8325,0.805,0.805,0.805,0.81,0.7395432867072417,0.7465627041253442,0.5,51,98,33
31,0.8075,0.825,0.8075,0.805,0.805,0.8225,0.7369578371533516,0.747002430922068,0.5,51,98,34
32,0.81,0.83,0.805,0.8075,0.8075,0.815,0.7369778143713549,0.7468475325493971,0.5,51,98,35
33,0.805,0.825,0.8025,0.805,0.8075,0.8125,0.7386015165628463,0.7462236821130027,0.5,51,98,36
34,0.8025,0.81,0.8075,0.8,0.805,0.8025,0.7347692390676454,0.7429758726143889,0.5,51,98,37
35,0.8025,0.81,0.8075,0.8,0.8,0.805,0.7364720524546446,0.7433451464556469,0.5,51,98,38
36,0.8025,0.81,0.8125,0.7975,0.7975,0.8075,0.7396770637811635,0.7466771417464134,0.5,51,98,39
37,0.8025,0.8175,0.8125,0.8,0.7975,0.8025,0.7369597515373414,0.7453024591901708,0.5,51,98,40
38,0.8025,0.8125,0.81,0.8,0.7975,0.8025,0.7366400506466676,0.7459839459418593,0.5,51,98,41
39,0.805,0.82,0.8125,0.8075,0.8075,0.815,0.7383447650763788,0.7493500591398128,0.5,51,98,42
40,0.8025,0.8225,0.8125,0.805,0.805,0.815,0.7442172250991931,0.7534378073284239,0.5,51,98,43
41,0.805,0.825,0.815,0.805,0.805,0.8125,0.7433557293165964,0.7519254984942881,0.5,51,98,44
42,0.81,0.8425,0.815,0.8075,0.8075,0.8275,0.742764100029207,0.7515475640570422,0.5,51,98,45
43,0.8075,0.8425,0.8075,0.805,0.8075,0.82,0.7432197605341687,0.7526886288713273,0.5,51,98,46
44,0.81,0.8475,0.8325,0.81,0.81,0.8225,0.7430692681710165,0.7501159338873576,0.5,51,98,47
45,0.8125,0.8475,0.8325,0.8125,0.81,0.8225,0.7444039274415878,0.752607546654475,0.5,51,98,48
46,0.81,0.855,0.835,0.815,0.8125,0.8225,0.7480845856061794,0.7534740963905519,0.5,51,98,49
47,0.8125,0.85,0.8325,0.8125,0.8125,0.82,0.7474254906544255,0.7535260870463875,0.5,51,98,50
48,0.815,0.85,0.83,0.82,0.82,0.83,0.7473808658838478,0.7532335510640916,0.5,51,98,51
49,0.8175,0.8525,0.83,0.815,0.8125,0.8275,0.7473313306243468,0.7545620907929275,0.5,51,98,52
