,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7075,0.61,0.6025,0.7075,0.5175,0.5075,0.8014156643920702,0.9956140350877194,0.5,9,55,3
1,0.73,0.54,0.61,0.7275,0.515,0.435,0.8702247247701794,0.9880104408237401,0.5,9,55,4
2,0.6725,0.6275,0.6375,0.68,0.5125,0.3775,0.9106164731635725,0.9697034812000175,0.5,9,55,5
3,0.67,0.63,0.6325,0.6725,0.5125,0.2925,0.8924880256846087,0.9719512669836341,0.5,9,55,6
4,0.8,0.7825,0.7775,0.795,0.5175,0.2775,0.9067807912020129,0.9713688316625313,0.5,9,55,7
5,0.79,0.8025,0.7725,0.78,0.5175,0.265,0.8765153194226416,0.9682441202440697,0.5,9,55,8
6,0.78,0.8,0.77,0.7775,0.5175,0.2875,0.88284605230579,0.9697929290246611,0.5,9,55,9
7,0.785,0.79,0.77,0.7675,0.5175,0.3225,0.8920357089248332,0.9715402108342842,0.5,9,55,10
8,0.7675,0.7775,0.755,0.7675,0.5175,0.39,0.9168193911473682,0.9762708971491639,0.5,9,55,11
9,0.79,0.805,0.77,0.78,0.5175,0.38,0.9291415565395701,0.9741018218724949,0.5,9,55,12
10,0.795,0.805,0.7825,0.7925,0.5175,0.365,0.9261675324998033,0.9752106017319114,0.5,9,55,13
11,0.805,0.8025,0.775,0.795,0.5175,0.3625,0.9273960891127601,0.9752309833493348,0.5,9,55,14
12,0.7825,0.805,0.785,0.7875,0.5225,0.3975,0.9446217264169949,0.9782134941233992,0.5,9,55,15
13,0.7975,0.8125,0.7775,0.7875,0.5175,0.4075,0.9422738884208185,0.9774406755195194,0.5,9,55,16
14,0.7925,0.8125,0.79,0.795,0.5225,0.425,0.9476023704853408,0.9793132777376927,0.5,9,55,17
15,0.78,0.7875,0.8075,0.7875,0.525,0.51,0.9726511461311541,0.97947224785568,0.5,9,55,18
16,0.78,0.7825,0.805,0.7825,0.525,0.515,0.9717915553282742,0.9792741448487987,0.5,9,55,19
17,0.78,0.7825,0.805,0.785,0.525,0.5125,0.9710863820610011,0.9793178224103014,0.5,9,55,20
18,0.775,0.7875,0.7925,0.7775,0.5275,0.5125,0.9732673577382094,0.9764599931407032,0.5,9,55,21
19,0.7775,0.7825,0.8,0.785,0.525,0.5125,0.9716642717648187,0.9768076924343486,0.5,9,55,22
20,0.775,0.7875,0.795,0.7775,0.5275,0.5125,0.9718201045728968,0.9773828182656883,0.5,9,55,23
