,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6775,0.435,0.675,0.6875,0.6975,0.695,0.753673487006821,0.8179941794702149,0.5,57,79,3
1,0.7375,0.7425,0.7625,0.7525,0.735,0.7625,0.7276181647354233,0.7946499681677103,0.5,57,79,4
2,0.755,0.755,0.7625,0.76,0.76,0.765,0.6999192699871407,0.7471816919914913,0.5,57,79,5
3,0.755,0.7525,0.7625,0.7575,0.7575,0.76,0.6922904745766378,0.7331363630763955,0.5,57,79,6
4,0.7575,0.7625,0.765,0.7575,0.76,0.7625,0.7218126345822541,0.7372154336619464,0.5,57,79,7
5,0.7125,0.75,0.76,0.72,0.7325,0.75,0.7205685178288302,0.7636280035207482,0.5,57,79,8
6,0.7125,0.74,0.7475,0.72,0.73,0.7475,0.7370880321883622,0.7606022190341023,0.5,57,79,9
7,0.7125,0.735,0.7375,0.72,0.73,0.73,0.7470598132865597,0.7580192788172635,0.5,57,79,10
8,0.7175,0.7225,0.735,0.7175,0.7225,0.74,0.7371376185652322,0.7517822181690977,0.5,57,79,11
9,0.72,0.725,0.7375,0.715,0.7275,0.7475,0.7362796568008604,0.7541930024595257,0.5,57,79,12
10,0.72,0.73,0.74,0.7125,0.7375,0.7475,0.7320995489343745,0.7479082427794325,0.5,57,79,13
11,0.7125,0.7425,0.7575,0.735,0.7525,0.77,0.7232559932166108,0.7501451815058496,0.5,57,79,14
12,0.74,0.7525,0.76,0.7475,0.75,0.7625,0.7242237008398004,0.7508088405435082,0.5,57,79,15
13,0.7425,0.7525,0.76,0.755,0.7575,0.76,0.7260836860026021,0.7457241421115348,0.5,57,79,16
14,0.7425,0.7575,0.765,0.755,0.7525,0.7625,0.7227601596463029,0.7479834314304039,0.5,57,79,17
15,0.7475,0.7575,0.765,0.7625,0.7525,0.7625,0.723751910034561,0.7439569265952848,0.5,57,79,18
16,0.74,0.7525,0.7525,0.75,0.76,0.7625,0.7321898010951118,0.7449117019221093,0.5,57,79,19
17,0.7525,0.745,0.7525,0.7475,0.765,0.76,0.7298723668643919,0.7381957481196921,0.5,57,79,20
18,0.7625,0.75,0.755,0.75,0.7625,0.7575,0.7290303604070008,0.7390026712482664,0.5,57,79,21
19,0.7575,0.75,0.75,0.745,0.755,0.7575,0.726507064560668,0.7374324792971314,0.5,57,79,22
20,0.76,0.7475,0.7525,0.7475,0.7575,0.7575,0.7278984591127589,0.734744130160002,0.5,57,79,23
21,0.76,0.755,0.745,0.745,0.7525,0.755,0.7313303857961347,0.7365443362974595,0.5,57,79,24
22,0.7575,0.7525,0.745,0.7475,0.7525,0.76,0.7311204487811741,0.7366677465963493,0.5,57,79,25
23,0.7525,0.76,0.755,0.7625,0.7725,0.7675,0.7309660251017374,0.7347918592649333,0.5,57,79,26
24,0.75,0.7575,0.75,0.755,0.755,0.7625,0.7348119126666689,0.7333753673884399,0.5,57,79,27
25,0.7525,0.76,0.755,0.755,0.7575,0.7625,0.731715465336956,0.7324762636822649,0.5,57,79,28
26,0.75,0.76,0.75,0.755,0.75,0.7575,0.7363016796853014,0.7320527686733616,0.5,57,79,29
27,0.7525,0.765,0.75,0.755,0.7525,0.76,0.7335012278094053,0.7316052233202371,0.5,57,79,30
28,0.7575,0.7625,0.75,0.75,0.7525,0.7575,0.7304546693636503,0.737276446736513,0.5,57,79,31
29,0.755,0.765,0.7475,0.75,0.7525,0.7575,0.7308091166740357,0.7347398478960834,0.5,57,79,32
30,0.76,0.7575,0.75,0.745,0.755,0.76,0.7331256546688879,0.7367366468809418,0.5,57,79,33
31,0.755,0.76,0.755,0.75,0.755,0.7625,0.7390785585652636,0.735293737537408,0.5,57,79,34
32,0.755,0.76,0.7575,0.75,0.7575,0.7625,0.7409259846347678,0.7391146050149663,0.5,57,79,35
33,0.7625,0.76,0.755,0.7525,0.7525,0.7625,0.7427018914406035,0.7368878377226528,0.5,57,79,36
34,0.7575,0.76,0.755,0.75,0.75,0.76,0.7439148568352059,0.7415113041917086,0.5,57,79,37
35,0.76,0.7625,0.76,0.7525,0.7575,0.765,0.7439136165411683,0.7414440758531773,0.5,57,79,38
36,0.755,0.755,0.7575,0.7575,0.7625,0.7675,0.7466752691359506,0.7442851146816662,0.5,57,79,39
37,0.755,0.7575,0.7575,0.755,0.76,0.7675,0.7464193155917612,0.7427929867690177,0.5,57,79,40
38,0.755,0.7575,0.76,0.76,0.7575,0.765,0.7460025241903323,0.7438682798445777,0.5,57,79,41
39,0.7575,0.7525,0.7575,0.7575,0.76,0.7675,0.7471801643055612,0.7448339979428384,0.5,57,79,42
40,0.76,0.7525,0.7625,0.7525,0.7525,0.77,0.7460592726324692,0.7433384479338484,0.5,57,79,43
41,0.7575,0.755,0.7625,0.76,0.7575,0.7675,0.746990594209617,0.7461238598432032,0.5,57,79,44
42,0.755,0.765,0.765,0.755,0.765,0.765,0.7467393313104459,0.7466329947832592,0.5,57,79,45
43,0.755,0.765,0.765,0.7525,0.7625,0.765,0.7419887616724785,0.7451566759382253,0.5,57,79,46
44,0.755,0.7625,0.765,0.755,0.76,0.7675,0.745566552613351,0.7457246284455437,0.5,57,79,47
