,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.37,0.505,0.78,0.8025,0.82,0.815,0.5675922842589513,0.5799825691173378,0.5,0,23,3
1,0.6375,0.59,0.8475,0.8875,0.88,0.87,0.5411648397028768,0.5369510208866772,0.5,0,23,4
2,0.81,0.72,0.895,0.8925,0.895,0.89,0.5255002291632135,0.5267837117962803,0.5,0,23,5
3,0.885,0.8825,0.8875,0.88,0.8875,0.89,0.5653859557481706,0.5602981594522468,0.5,0,23,6
4,0.875,0.885,0.885,0.8775,0.885,0.885,0.5423897413113976,0.5433741662812958,0.5,0,23,7
5,0.8675,0.8575,0.8725,0.8725,0.8775,0.8775,0.5334125285358502,0.5182799040146959,0.5,0,23,8
6,0.8675,0.86,0.88,0.88,0.875,0.875,0.5108223695586444,0.5192554900044958,0.5,0,23,9
7,0.87,0.865,0.8775,0.8775,0.8825,0.885,0.5223964644589653,0.5165464528682551,0.5,0,23,10
8,0.87,0.875,0.8825,0.88,0.8775,0.88,0.5069609681213894,0.5099391223209232,0.5,0,23,11
9,0.89,0.865,0.885,0.8825,0.89,0.895,0.529745787940562,0.5238785490937158,0.5,0,23,12
10,0.885,0.8675,0.8825,0.88,0.8875,0.8875,0.5179776466790098,0.5248743079814983,0.5,0,23,13
11,0.8925,0.8675,0.8875,0.885,0.8875,0.8875,0.5319548380943704,0.5408791966694976,0.5,0,23,14
12,0.8925,0.8925,0.89,0.885,0.89,0.89,0.5312819533562861,0.538762961646117,0.5,0,23,15
13,0.8925,0.8775,0.885,0.89,0.8925,0.8925,0.5370684021916977,0.5461743774143852,0.5,0,23,16
14,0.8825,0.8825,0.8875,0.8875,0.8925,0.8925,0.5345856894202761,0.5384290177533181,0.5,0,23,17
15,0.88,0.88,0.8825,0.8775,0.8925,0.8875,0.5324104283156453,0.5370012676052105,0.5,0,23,18
16,0.8825,0.885,0.885,0.88,0.8925,0.885,0.5358767147023669,0.5319588085005245,0.5,0,23,19
17,0.8825,0.875,0.8825,0.8875,0.8925,0.89,0.5324880421291743,0.5362045152334688,0.5,0,23,20
18,0.895,0.8875,0.885,0.89,0.8925,0.8875,0.5336509430385581,0.5322016723258793,0.5,0,23,21
19,0.8975,0.8875,0.885,0.89,0.8875,0.89,0.5332412359522949,0.5322897469549022,0.5,0,23,22
20,0.8975,0.895,0.885,0.89,0.8875,0.8875,0.5317892794398239,0.5319309536151781,0.5,0,23,23
21,0.895,0.8925,0.89,0.89,0.89,0.89,0.5236901890413477,0.5300549322489807,0.5,0,23,24
22,0.895,0.8925,0.8875,0.8875,0.8875,0.8875,0.5236011471427118,0.5317822513009702,0.5,0,23,25
23,0.8925,0.89,0.8875,0.89,0.895,0.895,0.5239200921886837,0.5300633359551192,0.5,0,23,26
24,0.89,0.885,0.8925,0.89,0.895,0.895,0.521919193238176,0.5294592251676906,0.5,0,23,27
25,0.8875,0.8825,0.885,0.89,0.89,0.8925,0.5219520414020966,0.5297603554079096,0.5,0,23,28
26,0.885,0.885,0.885,0.89,0.8925,0.8925,0.5197128917357645,0.5279228751135379,0.5,0,23,29
27,0.8875,0.8875,0.8875,0.8875,0.89,0.89,0.5204824946131773,0.5278375278012515,0.5,0,23,30
28,0.8875,0.8875,0.8875,0.8875,0.89,0.89,0.5189720315953139,0.5269701264373433,0.5,0,23,31
29,0.89,0.8875,0.885,0.8875,0.8925,0.8925,0.5177456921268093,0.526377676118266,0.5,0,23,32
30,0.8875,0.8875,0.885,0.885,0.8925,0.8925,0.5173201557589575,0.5263320836527582,0.5,0,23,33
31,0.8875,0.8875,0.8875,0.8875,0.89,0.89,0.5196790287647406,0.5297863309028368,0.5,0,23,34
32,0.8875,0.885,0.88,0.885,0.8925,0.8925,0.5190156331270136,0.5289291506243712,0.5,0,23,35
33,0.8875,0.8875,0.8825,0.8875,0.8925,0.8925,0.5194414924244036,0.5299303168536105,0.5,0,23,36
34,0.8925,0.89,0.885,0.885,0.8925,0.8925,0.5191496555475269,0.529622272602962,0.5,0,23,37
35,0.885,0.8825,0.8825,0.88,0.8925,0.8925,0.5129392908265277,0.5243896963070301,0.5,0,23,38
36,0.8825,0.8825,0.88,0.8775,0.8875,0.89,0.5181970955841942,0.5260311440977663,0.5,0,23,39
37,0.88,0.885,0.8825,0.88,0.89,0.89,0.5174326285438674,0.5259504423262733,0.5,0,23,40
38,0.8825,0.885,0.8825,0.88,0.89,0.89,0.516295765730296,0.525212142931611,0.5,0,23,41
39,0.8825,0.8825,0.8825,0.88,0.89,0.89,0.5121184255283908,0.523925665951665,0.5,0,23,42
40,0.8825,0.8825,0.8825,0.88,0.89,0.89,0.5112035956611849,0.5268500527120991,0.5,0,23,43
41,0.8825,0.8825,0.88,0.88,0.89,0.89,0.5105403271485293,0.5252010733523862,0.5,0,23,44
42,0.8825,0.8825,0.8825,0.88,0.89,0.89,0.5099391217465007,0.5208400919313414,0.5,0,23,45
43,0.885,0.885,0.8825,0.8825,0.89,0.8875,0.5124854919371254,0.526324984828485,0.5,0,23,46
44,0.885,0.8875,0.8775,0.8775,0.885,0.8825,0.5142089664678173,0.525381423648682,0.5,0,23,47
45,0.885,0.885,0.8775,0.88,0.8875,0.8825,0.5152283091416322,0.5261838713058586,0.5,0,23,48
46,0.8875,0.88,0.88,0.8775,0.8825,0.88,0.5143185628904071,0.5250390099945542,0.5,0,23,49
47,0.885,0.8775,0.88,0.8775,0.8775,0.88,0.5134881233918714,0.5246691592848298,0.5,0,23,50
48,0.8875,0.88,0.88,0.8775,0.8775,0.885,0.5140903490135244,0.5257164184790437,0.5,0,23,51
49,0.8825,0.88,0.88,0.88,0.8825,0.88,0.5156691213978725,0.5253908239131085,0.5,0,23,52
