,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.695,0.56,0.6925,0.705,0.72,0.7,0.7710787438780177,0.8554036412266548,0.5,58,15,3
1,0.73,0.6925,0.7325,0.735,0.7325,0.725,0.8267891871607044,0.791908882853155,0.5,58,15,4
2,0.58,0.6225,0.6725,0.68,0.6875,0.69,0.8133835640400736,0.793811073777789,0.5,58,15,5
3,0.595,0.6175,0.6775,0.6725,0.6925,0.6925,0.7962039389237219,0.7764681306722454,0.5,58,15,6
4,0.6525,0.62,0.6675,0.6925,0.6975,0.7025,0.8017122148328016,0.7968325406089998,0.5,58,15,7
5,0.73,0.63,0.6775,0.73,0.7175,0.7325,0.8187942565993653,0.7821415275346147,0.5,58,15,8
6,0.69,0.61,0.6825,0.73,0.725,0.72,0.8212314014927868,0.7656869384572624,0.5,58,15,9
7,0.6775,0.6175,0.665,0.715,0.715,0.7125,0.8220283705216888,0.7625031652637477,0.5,58,15,10
8,0.7275,0.6675,0.7375,0.7425,0.7275,0.7275,0.807949251331869,0.771507008581416,0.5,58,15,11
9,0.735,0.6575,0.7275,0.7375,0.7225,0.725,0.7973425664845107,0.7614074628783954,0.5,58,15,12
10,0.7325,0.6325,0.7175,0.7325,0.72,0.7225,0.7960012352056572,0.7550877629073806,0.5,58,15,13
11,0.69,0.635,0.7025,0.725,0.7175,0.715,0.8092453644247067,0.7681325786505123,0.5,58,15,14
12,0.71,0.65,0.7075,0.725,0.7175,0.71,0.8042155558417922,0.7595383509379483,0.5,58,15,15
13,0.715,0.635,0.7,0.7225,0.715,0.71,0.7863798643404966,0.7549956052126786,0.5,58,15,16
14,0.695,0.625,0.7025,0.715,0.7125,0.7075,0.7837725166758295,0.7469061962301092,0.5,58,15,17
15,0.7275,0.645,0.715,0.725,0.72,0.7125,0.7772467281947908,0.7585991032753883,0.5,58,15,18
16,0.7325,0.6525,0.7225,0.725,0.7225,0.7225,0.7777118438955255,0.7619936461379916,0.5,58,15,19
17,0.7275,0.66,0.7175,0.725,0.715,0.7125,0.7849645523395309,0.7572026549177574,0.5,58,15,20
18,0.7325,0.68,0.7225,0.7275,0.7175,0.715,0.7785925643902752,0.7596515500995917,0.5,58,15,21
19,0.755,0.7025,0.7425,0.7325,0.7225,0.7275,0.7670547685031549,0.7686479718313893,0.5,58,15,22
20,0.745,0.7125,0.74,0.735,0.725,0.725,0.7713516265946204,0.7702895653625431,0.5,58,15,23
21,0.75,0.7125,0.7475,0.7325,0.725,0.7275,0.7727358022133597,0.77130791396432,0.5,58,15,24
22,0.7525,0.705,0.7425,0.7325,0.725,0.72,0.7763486232318655,0.7617365986717581,0.5,58,15,25
