,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7775,0.61,0.61,0.785,0.5175,0.515,0.9813519813519814,0.9902874902874904,0.5,5,94,3
1,0.7825,0.7925,0.8075,0.7825,0.515,0.5025,0.9860070928722966,0.9927849927849929,0.5,5,94,4
2,0.81,0.7975,0.81,0.81,0.5175,0.5,0.97998229564411,0.9911616161616161,0.5,5,94,5
3,0.7975,0.815,0.8175,0.8,0.515,0.5,0.9779556108448113,0.988776655443322,0.5,5,94,6
4,0.8375,0.8175,0.8225,0.8375,0.515,0.5,0.9797643482155177,0.9874643874643875,0.5,5,94,7
5,0.8275,0.8175,0.8175,0.825,0.515,0.515,0.981121187491799,0.9882885979142664,0.5,5,94,8
6,0.825,0.8175,0.815,0.8275,0.515,0.515,0.9781494983249369,0.9893458393458393,0.5,5,94,9
7,0.845,0.8425,0.845,0.8475,0.5125,0.5125,0.9842175738149826,0.9909459506162649,0.5,5,94,10
8,0.845,0.8525,0.85,0.8525,0.505,0.5125,0.9864444979117547,0.9923113707999415,0.5,5,94,11
9,0.86,0.8525,0.8475,0.86,0.5025,0.5125,0.9869313403732658,0.9913401512828488,0.5,5,94,12
10,0.8525,0.845,0.8475,0.8525,0.5075,0.5125,0.9879679383400671,0.9913276534444748,0.5,5,94,13
11,0.86,0.8425,0.8475,0.86,0.5025,0.505,0.9861544950271444,0.9872911547907447,0.5,5,94,14
12,0.86,0.8425,0.85,0.86,0.5025,0.505,0.9861200005235818,0.9883894856432456,0.5,5,94,15
13,0.86,0.845,0.8525,0.8625,0.5025,0.5025,0.9853814853025543,0.9881468664991099,0.5,5,94,16
14,0.86,0.85,0.855,0.86,0.5025,0.5025,0.983852497544888,0.9870980544745241,0.5,5,94,17
15,0.8575,0.8475,0.8525,0.855,0.5025,0.5025,0.9834518930331753,0.9878958743012772,0.5,5,94,18
16,0.86,0.86,0.86,0.855,0.5025,0.5025,0.9851367405577467,0.9894409154240436,0.5,5,94,19
17,0.8575,0.8625,0.8625,0.8525,0.5025,0.5025,0.9857847361349428,0.989358080421967,0.5,5,94,20
18,0.8575,0.8625,0.865,0.8525,0.5025,0.5025,0.984579892348153,0.989121524666354,0.5,5,94,21
19,0.86,0.8575,0.8625,0.8625,0.5,0.5025,0.9847621276205861,0.9889083926079076,0.5,5,94,22
20,0.8575,0.855,0.855,0.8575,0.5,0.5025,0.9845883767333958,0.9889326822695607,0.5,5,94,23
21,0.8625,0.8525,0.855,0.865,0.5,0.5,0.9837068871391803,0.9860012284850445,0.5,5,94,24
22,0.86,0.855,0.855,0.865,0.5,0.5025,0.9829371213136092,0.9858180757815385,0.5,5,94,25
23,0.8625,0.8575,0.8575,0.8625,0.5,0.5,0.98336988878922,0.9850872476582004,0.5,5,94,26
24,0.8625,0.8575,0.8575,0.8625,0.5,0.5,0.98301574376588,0.984807718702436,0.5,5,94,27
25,0.8625,0.86,0.8575,0.8575,0.5,0.5,0.9835662608636417,0.9855611544038764,0.5,5,94,28
26,0.8625,0.86,0.8575,0.8575,0.5,0.5,0.9836085616971264,0.9857289252927458,0.5,5,94,29
27,0.8625,0.8575,0.8575,0.8625,0.5,0.5,0.9840574034427171,0.9858127125095059,0.5,5,94,30
28,0.8625,0.86,0.8575,0.86,0.5,0.5025,0.9838250163483783,0.9856444635440855,0.5,5,94,31
29,0.86,0.86,0.8625,0.8575,0.5,0.5025,0.9828735583929357,0.9853422034675744,0.5,5,94,32
30,0.86,0.8625,0.86,0.855,0.5,0.5025,0.9840381654043224,0.9858579342772016,0.5,5,94,33
31,0.855,0.86,0.8575,0.855,0.5,0.5025,0.9834463529159597,0.9853082395928341,0.5,5,94,34
32,0.855,0.86,0.8575,0.8575,0.5,0.5025,0.9829956244943122,0.9850626961875314,0.5,5,94,35
33,0.85,0.8525,0.855,0.8575,0.5,0.5025,0.9838441062984139,0.9858578684379318,0.5,5,94,36
34,0.8525,0.86,0.855,0.8575,0.5,0.505,0.9848465255854486,0.9863368429631271,0.5,5,94,37
35,0.8525,0.8525,0.85,0.855,0.5,0.5025,0.9855049430003018,0.9866571266862654,0.5,5,94,38
36,0.8525,0.8525,0.85,0.8575,0.5,0.5025,0.9852117324287858,0.9868777602238521,0.5,5,94,39
37,0.8525,0.8525,0.8525,0.855,0.5,0.505,0.9852499673462324,0.9872763423253,0.5,5,94,40
38,0.8525,0.8525,0.85,0.8575,0.5,0.5025,0.9851734561652469,0.9873607735609304,0.5,5,94,41
39,0.8575,0.8525,0.8525,0.855,0.5,0.5025,0.9852375311144376,0.9868921672161113,0.5,5,94,42
40,0.855,0.8525,0.8525,0.855,0.5,0.5025,0.9850829771513191,0.9866714140700867,0.5,5,94,43
41,0.855,0.85,0.8525,0.855,0.5,0.5025,0.9847466589416098,0.9866039666890029,0.5,5,94,44
42,0.8575,0.85,0.8525,0.8525,0.5,0.5025,0.9850462999070464,0.9866763576829469,0.5,5,94,45
43,0.855,0.8525,0.85,0.85,0.5,0.5,0.9847916183797143,0.9866767290085137,0.5,5,94,46
44,0.8575,0.85,0.8525,0.8525,0.5,0.5025,0.9847203104067662,0.986863045844972,0.5,5,94,47
45,0.855,0.8525,0.855,0.855,0.5,0.5025,0.9848302318734449,0.9869797311689744,0.5,5,94,48
46,0.8575,0.8525,0.855,0.855,0.5,0.5025,0.9842548007459887,0.986436261230541,0.5,5,94,49
47,0.855,0.855,0.8575,0.855,0.5,0.5025,0.9853180082382195,0.9867875749165717,0.5,5,94,50
48,0.8575,0.855,0.8575,0.8575,0.5,0.505,0.985566274683207,0.9868506909360931,0.5,5,94,51
49,0.8575,0.855,0.86,0.855,0.5,0.505,0.9860008335914412,0.9869273854910632,0.5,5,94,52
