,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.69,0.67,0.655,0.7375,0.7225,0.6225,0.631300181300182,0.87646304312971,0.5,4,57,3
1,0.7525,0.765,0.7175,0.7825,0.68,0.6575,0.611718999954295,0.8888222888222883,0.5,4,57,4
2,0.745,0.74,0.76,0.7675,0.7025,0.6675,0.6960233220928402,0.9052320805885868,0.5,4,57,5
3,0.8575,0.8075,0.8575,0.855,0.645,0.635,0.7851764881703915,0.8863996738087349,0.5,4,57,6
4,0.875,0.88,0.86,0.88,0.665,0.6675,0.8842999651864343,0.8882727119971381,0.5,4,57,7
5,0.865,0.875,0.865,0.875,0.6575,0.6625,0.8915411724036718,0.9007212294615905,0.5,4,57,8
6,0.875,0.8725,0.86,0.8675,0.6725,0.6775,0.8880365558091687,0.9027984920409173,0.5,4,57,9
7,0.87,0.865,0.8675,0.85,0.645,0.645,0.8802007266496644,0.8827498583043492,0.5,4,57,10
8,0.87,0.865,0.855,0.83,0.64,0.65,0.8803630855647069,0.8881502060889711,0.5,4,57,11
9,0.87,0.865,0.8575,0.835,0.6425,0.645,0.8823506930785058,0.8946352559475022,0.5,4,57,12
10,0.87,0.8675,0.865,0.86,0.65,0.65,0.8869504895783459,0.8934629975543071,0.5,4,57,13
11,0.8625,0.87,0.87,0.8625,0.6525,0.6475,0.8896795685369993,0.8948519780851011,0.5,4,57,14
12,0.8675,0.87,0.87,0.86,0.6525,0.6525,0.8887537786206492,0.8977951234965977,0.5,4,57,15
13,0.8625,0.865,0.8725,0.8725,0.6525,0.655,0.894870208146085,0.9021815177939344,0.5,4,57,16
14,0.8675,0.8675,0.8725,0.8675,0.655,0.6525,0.8956293267946747,0.9037631594305136,0.5,4,57,17
15,0.865,0.865,0.87,0.8725,0.645,0.6525,0.8971876589496439,0.904287250428102,0.5,4,57,18
16,0.8625,0.8675,0.8675,0.87,0.6525,0.6525,0.8973445490364453,0.9058481698785239,0.5,4,57,19
17,0.8625,0.8625,0.87,0.8675,0.655,0.6575,0.9005164449828923,0.9057728894280049,0.5,4,57,20
18,0.8675,0.8675,0.875,0.8725,0.6575,0.66,0.9045147659270895,0.9093265320935425,0.5,4,57,21
19,0.8675,0.865,0.8725,0.8725,0.655,0.6675,0.8974472028970092,0.8975692118737902,0.5,4,57,22
20,0.87,0.865,0.875,0.8725,0.6625,0.67,0.898737918592472,0.900367697519881,0.5,4,57,23
21,0.87,0.8625,0.875,0.8725,0.6675,0.675,0.8964480941793587,0.9013298735066975,0.5,4,57,24
22,0.87,0.865,0.875,0.8725,0.6675,0.6775,0.8951040133609609,0.9033896543089235,0.5,4,57,25
23,0.87,0.865,0.875,0.8725,0.6725,0.68,0.8947133632693768,0.9058323335431522,0.5,4,57,26
24,0.8675,0.8675,0.8725,0.87,0.655,0.665,0.8920388549540895,0.8965722901607478,0.5,4,57,27
25,0.87,0.865,0.8675,0.87,0.655,0.66,0.8903951306033538,0.897936832997513,0.5,4,57,28
26,0.8675,0.8675,0.87,0.87,0.6575,0.665,0.8901287764022031,0.8985379866191978,0.5,4,57,29
27,0.8675,0.865,0.87,0.87,0.655,0.665,0.8824724562094955,0.8902357030239089,0.5,4,57,30
28,0.865,0.8625,0.87,0.8675,0.6575,0.665,0.8825490138985288,0.892334966076675,0.5,4,57,31
29,0.865,0.865,0.8725,0.8725,0.66,0.67,0.8836933378240407,0.8957463830096936,0.5,4,57,32
30,0.865,0.865,0.8725,0.8725,0.6675,0.6775,0.8885680373959884,0.894981254628586,0.5,4,57,33
31,0.865,0.8675,0.8725,0.8725,0.665,0.675,0.8878206581760972,0.8965088224740334,0.5,4,57,34
32,0.8725,0.87,0.875,0.875,0.67,0.6775,0.8880336247915305,0.8972357007856558,0.5,4,57,35
33,0.87,0.865,0.875,0.875,0.6675,0.675,0.8843668611021728,0.89482053950774,0.5,4,57,36
34,0.8675,0.8675,0.8725,0.875,0.665,0.675,0.8795231550857618,0.8913571557979765,0.5,4,57,37
35,0.87,0.8725,0.875,0.875,0.67,0.6775,0.8812804059350501,0.8914510081541752,0.5,4,57,38
36,0.8675,0.8675,0.8725,0.875,0.665,0.675,0.8842338226346136,0.892527134841553,0.5,4,57,39
37,0.8675,0.87,0.8725,0.8725,0.665,0.67,0.8797518482716804,0.8887891462541655,0.5,4,57,40
38,0.8675,0.87,0.8725,0.875,0.665,0.67,0.8798384361894095,0.8904956883988682,0.5,4,57,41
39,0.865,0.8675,0.8725,0.8725,0.665,0.6675,0.8821354142268313,0.8926248025047919,0.5,4,57,42
40,0.865,0.8675,0.87,0.875,0.665,0.6725,0.8822971134493314,0.8939327894135375,0.5,4,57,43
41,0.865,0.87,0.8725,0.875,0.6625,0.67,0.8830204898347674,0.8956796831138245,0.5,4,57,44
42,0.87,0.8675,0.875,0.875,0.665,0.67,0.8834403734072067,0.897104054662188,0.5,4,57,45
43,0.87,0.8675,0.875,0.8775,0.665,0.6725,0.883968531219106,0.8977101182943037,0.5,4,57,46
44,0.87,0.8675,0.875,0.8775,0.665,0.67,0.8824869514840925,0.8986713422960978,0.5,4,57,47
45,0.87,0.8675,0.875,0.875,0.6625,0.6675,0.8850860320919877,0.8989453286908883,0.5,4,57,48
46,0.87,0.87,0.8775,0.875,0.665,0.67,0.8870245283891416,0.9007949828529319,0.5,4,57,49
47,0.87,0.87,0.8775,0.875,0.665,0.67,0.8869673816824012,0.9014984185131921,0.5,4,57,50
48,0.8675,0.87,0.8775,0.875,0.665,0.67,0.8852444236508078,0.9009318275812602,0.5,4,57,51
49,0.8675,0.87,0.8775,0.875,0.665,0.67,0.8857672262706957,0.9020679649710803,0.5,4,57,52
