,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.82,0.675,0.82,0.85,0.805,0.8125,0.694843168527379,0.8662470736334371,0.5,2,32,3
1,0.835,0.74,0.815,0.8525,0.81,0.815,0.6365297812417905,0.8339773979674868,0.5,2,32,4
2,0.8675,0.68,0.82,0.825,0.8075,0.8175,0.6712989351265188,0.6858279716623393,0.5,2,32,5
3,0.8575,0.6825,0.8225,0.83,0.8275,0.85,0.6463421645569379,0.6997736834035688,0.5,2,32,6
4,0.8175,0.69,0.84,0.8575,0.84,0.8525,0.6639724741431425,0.7378604427911777,0.5,2,32,7
5,0.835,0.6975,0.835,0.8475,0.84,0.8475,0.6513095549718659,0.7151990260147536,0.5,2,32,8
6,0.825,0.77,0.845,0.845,0.845,0.8475,0.6310345520934313,0.7190996236811722,0.5,2,32,9
7,0.85,0.79,0.86,0.8475,0.8325,0.8475,0.69619371958008,0.7296782669307,0.5,2,32,10
8,0.855,0.8025,0.8625,0.845,0.8275,0.845,0.6896960985745343,0.7019875300392046,0.5,2,32,11
9,0.8475,0.825,0.855,0.835,0.825,0.8325,0.664123915255113,0.7001515545324521,0.5,2,32,12
10,0.855,0.8275,0.8575,0.85,0.825,0.83,0.6757237234577865,0.705209408812668,0.5,2,32,13
11,0.845,0.83,0.855,0.8475,0.83,0.835,0.6737160363870591,0.6936373209661092,0.5,2,32,14
12,0.84,0.835,0.8475,0.8375,0.8275,0.83,0.6619251080183757,0.6814799062750624,0.5,2,32,15
13,0.84,0.835,0.8475,0.84,0.825,0.8275,0.6701190547584246,0.6915604621608072,0.5,2,32,16
14,0.84,0.835,0.8425,0.8425,0.8225,0.825,0.6592783046813456,0.6845144113120488,0.5,2,32,17
15,0.85,0.8325,0.8425,0.8325,0.8225,0.83,0.6456803311164756,0.6641340523191231,0.5,2,32,18
16,0.8525,0.845,0.84,0.82,0.82,0.82,0.6483490545754993,0.6496337869393716,0.5,2,32,19
17,0.8475,0.845,0.8325,0.8225,0.8225,0.8225,0.639280707750148,0.6477260798081447,0.5,2,32,20
18,0.865,0.8575,0.815,0.81,0.8225,0.825,0.6358925098901701,0.6449097397992696,0.5,2,32,21
19,0.8575,0.8475,0.8225,0.8225,0.82,0.82,0.6278089309190887,0.6490335208931632,0.5,2,32,22
20,0.8525,0.85,0.82,0.82,0.8225,0.82,0.6259575169257828,0.6444323713674464,0.5,2,32,23
21,0.8525,0.845,0.815,0.8175,0.8225,0.82,0.6253281187331265,0.6422579435053598,0.5,2,32,24
22,0.85,0.8425,0.815,0.8125,0.8225,0.8225,0.620062712494495,0.6338414308446337,0.5,2,32,25
23,0.8475,0.8475,0.8125,0.815,0.8225,0.8225,0.6158450199171671,0.6318110911353375,0.5,2,32,26
24,0.8325,0.83,0.8,0.805,0.815,0.8125,0.6045479801589752,0.6228410781863274,0.5,2,32,27
25,0.8275,0.83,0.795,0.8,0.815,0.815,0.596145424313934,0.6188774767121967,0.5,2,32,28
26,0.825,0.82,0.795,0.81,0.82,0.82,0.5971278007786351,0.6235952977593144,0.5,2,32,29
27,0.825,0.82,0.795,0.8,0.8125,0.815,0.5960681823198889,0.6195859932774371,0.5,2,32,30
28,0.82,0.8175,0.79,0.7975,0.8075,0.815,0.588951370381401,0.6135231230132095,0.5,2,32,31
29,0.82,0.825,0.79,0.7975,0.805,0.815,0.5979953023312679,0.6224754682105672,0.5,2,32,32
30,0.82,0.8225,0.79,0.7975,0.8075,0.81,0.6010407417469351,0.6281158997386741,0.5,2,32,33
31,0.82,0.82,0.79,0.7975,0.8075,0.8125,0.6001124717352754,0.6309511168108044,0.5,2,32,34
32,0.825,0.8225,0.7925,0.7925,0.8075,0.805,0.6015703332917254,0.626069620371654,0.5,2,32,35
33,0.8225,0.8225,0.7875,0.7925,0.8075,0.8075,0.5960335147583206,0.6237435023541811,0.5,2,32,36
34,0.8225,0.8225,0.7875,0.7925,0.8075,0.8075,0.5911945076849565,0.6218100078977005,0.5,2,32,37
35,0.825,0.83,0.7875,0.79,0.8075,0.8075,0.5967775255817592,0.62422460259545,0.5,2,32,38
36,0.83,0.83,0.7875,0.79,0.8125,0.8125,0.5954502310803662,0.6222643562905252,0.5,2,32,39
37,0.83,0.8325,0.785,0.79,0.81,0.815,0.5919420913168096,0.6222358114499169,0.5,2,32,40
38,0.83,0.8325,0.785,0.7875,0.8075,0.805,0.5878062673432591,0.6203063779368427,0.5,2,32,41
39,0.825,0.8325,0.7875,0.795,0.8075,0.805,0.5889280877812527,0.6249970581456439,0.5,2,32,42
40,0.835,0.835,0.79,0.7975,0.805,0.8025,0.596946973032654,0.6321892784649398,0.5,2,32,43
41,0.835,0.835,0.79,0.7975,0.81,0.8075,0.5970570156664188,0.6347145243245633,0.5,2,32,44
42,0.835,0.8325,0.79,0.8,0.8075,0.805,0.5936716288847785,0.6335919604021338,0.5,2,32,45
