,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8425,0.7725,0.8525,0.8475,0.85,0.8475,0.5,0.5029569196235864,0.5,6,59,3
1,0.855,0.855,0.8625,0.8575,0.86,0.86,0.5010398098633393,0.5054619920460995,0.5,6,59,4
2,0.8475,0.8425,0.85,0.8475,0.845,0.855,0.5025111054522821,0.5138785581705835,0.5,6,59,5
3,0.83,0.855,0.8475,0.8425,0.835,0.8375,0.5091855058521729,0.5202667702667707,0.5,6,59,6
4,0.8375,0.845,0.8475,0.84,0.84,0.8475,0.5102746782997567,0.5271299400760898,0.5,6,59,7
5,0.835,0.855,0.8525,0.8425,0.845,0.845,0.5108047237864682,0.5241147374241298,0.5,6,59,8
6,0.8325,0.845,0.8425,0.8475,0.84,0.85,0.5157233221990709,0.5190219958479331,0.5,6,59,9
7,0.85,0.775,0.8525,0.845,0.8525,0.8525,0.5349651890937048,0.5382875227351248,0.5,6,59,10
8,0.84,0.775,0.8525,0.8475,0.845,0.855,0.5288521414531873,0.5203164231478075,0.5,6,59,11
9,0.8375,0.8,0.8525,0.8475,0.845,0.8525,0.5251860542292232,0.5173680610297128,0.5,6,59,12
10,0.84,0.8325,0.85,0.855,0.855,0.8525,0.5225952996379886,0.5137359209660913,0.5,6,59,13
11,0.84,0.8375,0.8525,0.8475,0.8475,0.855,0.5168535069486697,0.5206421962774981,0.5,6,59,14
12,0.8375,0.845,0.85,0.8525,0.8525,0.85,0.5194147731485921,0.5303373167833695,0.5,6,59,15
13,0.8525,0.845,0.8525,0.8525,0.8525,0.855,0.5173570167640659,0.5264449296395377,0.5,6,59,16
14,0.8475,0.8425,0.8525,0.855,0.855,0.855,0.5264073215284178,0.5298984194049114,0.5,6,59,17
15,0.8425,0.85,0.855,0.845,0.855,0.8525,0.526186405954851,0.5236060298162271,0.5,6,59,18
16,0.8375,0.8425,0.8475,0.8475,0.8475,0.8475,0.5155875319331321,0.5205511839935899,0.5,6,59,19
17,0.85,0.85,0.8475,0.8475,0.8475,0.8475,0.5130678032301461,0.5195737000482801,0.5,6,59,20
18,0.8425,0.84,0.8475,0.8475,0.8475,0.8475,0.5138750546659115,0.5192440125765354,0.5,6,59,21
19,0.84,0.8375,0.8475,0.8475,0.85,0.8475,0.5116186459112093,0.5169194498986868,0.5,6,59,22
20,0.85,0.8475,0.855,0.855,0.855,0.8525,0.5138128120896738,0.5214538079905962,0.5,6,59,23
21,0.8525,0.8525,0.8575,0.8575,0.8575,0.8575,0.5172660763258268,0.5174154023719767,0.5,6,59,24
22,0.855,0.855,0.8625,0.8575,0.855,0.86,0.5197746120632887,0.5239636803566919,0.5,6,59,25
23,0.8525,0.8575,0.86,0.8575,0.8575,0.86,0.5190565314219165,0.5263445184312661,0.5,6,59,26
24,0.86,0.86,0.8625,0.8625,0.8625,0.8625,0.5182274736361743,0.5245960688793124,0.5,6,59,27
25,0.86,0.8575,0.8625,0.8625,0.8625,0.86,0.5169083882711126,0.524668345471837,0.5,6,59,28
26,0.86,0.8575,0.8625,0.8625,0.8625,0.8625,0.5161795814655818,0.5247163820014654,0.5,6,59,29
27,0.86,0.855,0.8625,0.8625,0.8625,0.8625,0.520528562284914,0.5266769383341962,0.5,6,59,30
28,0.8575,0.8575,0.8625,0.8625,0.8625,0.8625,0.5188007083105899,0.5243389507577703,0.5,6,59,31
29,0.86,0.855,0.86,0.86,0.86,0.86,0.5174010643285676,0.5221279830111369,0.5,6,59,32
30,0.8575,0.855,0.8625,0.86,0.8625,0.86,0.5165613597836676,0.5208402971460824,0.5,6,59,33
31,0.8575,0.8575,0.8625,0.8625,0.865,0.865,0.5158170921469203,0.5200349411447293,0.5,6,59,34
32,0.86,0.855,0.8625,0.8625,0.865,0.8675,0.5185930237930619,0.5226835084876428,0.5,6,59,35
33,0.8525,0.855,0.8625,0.8575,0.86,0.8625,0.5216898965742038,0.5215067901336827,0.5,6,59,36
34,0.845,0.855,0.86,0.8575,0.86,0.8575,0.5214604068741887,0.5168295105785732,0.5,6,59,37
35,0.8575,0.855,0.8625,0.86,0.8625,0.8625,0.5211122594650286,0.5255049624927526,0.5,6,59,38
36,0.86,0.855,0.86,0.86,0.8625,0.86,0.5241934553959986,0.5288346447658012,0.5,6,59,39
37,0.8575,0.855,0.8625,0.86,0.8625,0.8625,0.5233610661649807,0.5285499596532075,0.5,6,59,40
38,0.8575,0.855,0.8625,0.86,0.8625,0.8625,0.5220290290858175,0.5269421427287179,0.5,6,59,41
39,0.8575,0.855,0.8625,0.86,0.8625,0.8625,0.5204613540427109,0.5236021012800658,0.5,6,59,42
40,0.8575,0.855,0.8625,0.86,0.8625,0.8625,0.5191949907420497,0.5221643843098429,0.5,6,59,43
41,0.85,0.8525,0.8625,0.8575,0.86,0.8625,0.5182881385337837,0.5182094295236039,0.5,6,59,44
42,0.8575,0.855,0.8625,0.8625,0.865,0.865,0.519854256041398,0.5200455575807857,0.5,6,59,45
43,0.86,0.86,0.865,0.865,0.865,0.865,0.5146686337203186,0.5136572053898797,0.5,6,59,46
44,0.8575,0.8575,0.8625,0.865,0.8625,0.86,0.5168795497059399,0.516252586159338,0.5,6,59,47
45,0.8575,0.8575,0.8625,0.865,0.8625,0.8625,0.5159269144809038,0.5155719082357418,0.5,6,59,48
46,0.8575,0.8575,0.865,0.8625,0.865,0.865,0.5151975178155045,0.5150173606834172,0.5,6,59,49
47,0.8575,0.8575,0.8625,0.865,0.8625,0.8625,0.5145677532543983,0.5144413383232264,0.5,6,59,50
48,0.86,0.8575,0.865,0.865,0.8625,0.8625,0.5133149444409396,0.5143029643805427,0.5,6,59,51
49,0.865,0.865,0.8625,0.8625,0.865,0.865,0.510139039262007,0.5109661685686929,0.5,6,59,52
