,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8625,0.53,0.715,0.86,0.53,0.505,0.7454545454545456,0.9687991021324356,0.5,7,37,3
1,0.8375,0.525,0.7125,0.8325,0.5225,0.4875,0.7412176207630754,0.9542470327052319,0.5,7,37,4
2,0.8825,0.7175,0.8025,0.8725,0.54,0.3675,0.8595344280240277,0.9605911777064732,0.5,7,37,5
3,0.89,0.8825,0.875,0.8825,0.5375,0.545,0.9187190177120443,0.9595378394950911,0.5,7,37,6
4,0.875,0.8875,0.88,0.8875,0.5475,0.55,0.9192073088022308,0.9567953420345188,0.5,7,37,7
5,0.8825,0.8825,0.885,0.88,0.5475,0.5475,0.9187713261986412,0.9609620434179132,0.5,7,37,8
6,0.8825,0.885,0.88,0.885,0.5375,0.5425,0.9514565700065449,0.9701463721016473,0.5,7,37,9
7,0.8775,0.885,0.88,0.8825,0.5425,0.5475,0.9435306532047459,0.9680578530516971,0.5,7,37,10
8,0.885,0.885,0.88,0.8825,0.535,0.5425,0.9308692251285181,0.9642443318086902,0.5,7,37,11
9,0.8775,0.88,0.8825,0.88,0.5475,0.55,0.9340072070441436,0.9652126448491798,0.5,7,37,12
10,0.8775,0.88,0.8825,0.88,0.5475,0.55,0.9286512843528962,0.962895730921708,0.5,7,37,13
11,0.8825,0.8775,0.885,0.8775,0.5475,0.55,0.9254661010408941,0.9645370663508596,0.5,7,37,14
12,0.885,0.8775,0.8825,0.8775,0.5475,0.55,0.9234555753640997,0.9645858530420873,0.5,7,37,15
13,0.8825,0.88,0.8825,0.88,0.5475,0.55,0.9208926474810812,0.9653472610981497,0.5,7,37,16
14,0.8925,0.885,0.8775,0.8825,0.5525,0.5525,0.91932997568951,0.9646138655841062,0.5,7,37,17
15,0.89,0.885,0.875,0.8825,0.5525,0.5525,0.9163068940648307,0.9661554433790297,0.5,7,37,18
16,0.8875,0.8875,0.885,0.8875,0.5525,0.5525,0.9226955027256913,0.9680816571849242,0.5,7,37,19
17,0.885,0.8875,0.8775,0.8825,0.5525,0.5525,0.9164074490788715,0.9673503828028706,0.5,7,37,20
18,0.8825,0.8825,0.88,0.8825,0.555,0.5575,0.9148146596835739,0.9678273561478119,0.5,7,37,21
19,0.885,0.8825,0.8875,0.885,0.5575,0.565,0.9136006866846406,0.968053687331631,0.5,7,37,22
20,0.8775,0.8875,0.88,0.8825,0.5525,0.555,0.9267644031594386,0.9678265098093163,0.5,7,37,23
21,0.8775,0.8875,0.88,0.885,0.5525,0.555,0.9260496756001277,0.968210650196837,0.5,7,37,24
22,0.875,0.8875,0.88,0.885,0.5525,0.5525,0.922903686410884,0.9663131294494128,0.5,7,37,25
23,0.8775,0.8775,0.885,0.8825,0.5525,0.56,0.92209287086191,0.9647133225394777,0.5,7,37,26
24,0.88,0.8825,0.88,0.8825,0.5625,0.5625,0.9223521088486254,0.9644476952819473,0.5,7,37,27
25,0.88,0.885,0.88,0.88,0.555,0.555,0.9209497329979747,0.9653379608349052,0.5,7,37,28
26,0.8825,0.8825,0.88,0.8825,0.5575,0.5625,0.9187682905857388,0.9657282294434697,0.5,7,37,29
27,0.88,0.8875,0.8775,0.8825,0.5525,0.5525,0.9303739296695048,0.9669098345187127,0.5,7,37,30
28,0.88,0.875,0.8875,0.88,0.5525,0.5525,0.9391691498471627,0.9676242605029788,0.5,7,37,31
29,0.8825,0.885,0.88,0.885,0.5575,0.5575,0.950006005080473,0.9656060171933807,0.5,7,37,32
30,0.88,0.8775,0.88,0.88,0.555,0.555,0.9372746724236828,0.9612611742467755,0.5,7,37,33
31,0.8875,0.88,0.88,0.8825,0.55,0.5525,0.9399602400633813,0.9621644330930998,0.5,7,37,34
32,0.885,0.88,0.88,0.8825,0.55,0.5525,0.9395991084313605,0.9626192057223187,0.5,7,37,35
33,0.88,0.88,0.88,0.8875,0.5525,0.5525,0.9383937451868477,0.9603790319223958,0.5,7,37,36
