,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.805,0.715,0.88,0.85,0.8775,0.875,0.6428170594837261,0.7635605135605135,0.5,52,51,3
1,0.885,0.82,0.86,0.865,0.865,0.865,0.7273106227362778,0.7721781988697234,0.5,52,51,4
2,0.8325,0.7575,0.83,0.8275,0.85,0.8475,0.7493561123239145,0.7507016846187818,0.5,52,51,5
3,0.845,0.75,0.8325,0.835,0.85,0.845,0.7332350411427581,0.741307729698664,0.5,52,51,6
4,0.8625,0.8425,0.845,0.845,0.8575,0.8525,0.7186926539738557,0.7243725736963889,0.5,52,51,7
5,0.84,0.8175,0.83,0.8425,0.8425,0.845,0.7198900431020587,0.7335647929294357,0.5,52,51,8
6,0.8725,0.8575,0.8475,0.8475,0.855,0.86,0.7273936793954445,0.7342984994350972,0.5,52,51,9
7,0.875,0.87,0.8525,0.8475,0.8575,0.8575,0.7222508083265817,0.7376036081662627,0.5,52,51,10
8,0.875,0.86,0.8575,0.8725,0.8625,0.86,0.7262886627653019,0.71762543880594,0.5,52,51,11
9,0.865,0.87,0.85,0.8575,0.86,0.855,0.7233448410675827,0.7147877403210533,0.5,52,51,12
10,0.865,0.8625,0.855,0.8575,0.8575,0.855,0.7206117138962435,0.713861374952691,0.5,52,51,13
11,0.865,0.855,0.855,0.855,0.8575,0.8575,0.7269505859614399,0.7198804317141546,0.5,52,51,14
12,0.865,0.865,0.8575,0.8575,0.855,0.855,0.7277389159258112,0.724807614433772,0.5,52,51,15
13,0.8725,0.86,0.8475,0.8475,0.8575,0.85,0.7319859046165459,0.7295509737796433,0.5,52,51,16
14,0.865,0.85,0.8525,0.8475,0.8575,0.8475,0.7305290642135064,0.728677204439852,0.5,52,51,17
15,0.87,0.8525,0.85,0.85,0.8575,0.855,0.7275053932991157,0.724329963072702,0.5,52,51,18
16,0.8725,0.8575,0.845,0.855,0.8575,0.855,0.7269570158754308,0.7259016393910482,0.5,52,51,19
17,0.87,0.8675,0.8625,0.865,0.8625,0.8625,0.734396248808171,0.7217617252722979,0.5,52,51,20
18,0.8675,0.87,0.8625,0.86,0.865,0.8625,0.7432737678604286,0.7289983524173776,0.5,52,51,21
19,0.88,0.88,0.86,0.86,0.86,0.8625,0.7444933482093475,0.7304861283315293,0.5,52,51,22
20,0.8625,0.8625,0.8575,0.8575,0.8575,0.8575,0.7469204715117266,0.7261541732588533,0.5,52,51,23
21,0.8725,0.87,0.85,0.845,0.8575,0.8575,0.7454975091513064,0.7261406167202511,0.5,52,51,24
22,0.87,0.8675,0.855,0.845,0.855,0.855,0.7471090252625264,0.7287603441091312,0.5,52,51,25
23,0.87,0.8725,0.855,0.8475,0.8575,0.8575,0.7458902701909326,0.7286860266665662,0.5,52,51,26
24,0.8675,0.8675,0.8575,0.85,0.855,0.855,0.7449337703185784,0.7278052753442971,0.5,52,51,27
25,0.87,0.8725,0.8475,0.845,0.8575,0.8575,0.7415449913503728,0.7269041192705807,0.5,52,51,28
26,0.8725,0.865,0.8525,0.845,0.855,0.8575,0.7384039721395877,0.7266866564839342,0.5,52,51,29
27,0.87,0.865,0.8575,0.8475,0.8575,0.8575,0.7366381380067885,0.7259861628090474,0.5,52,51,30
28,0.8725,0.865,0.8475,0.8475,0.8575,0.8575,0.737161268332339,0.7255296030049776,0.5,52,51,31
29,0.8725,0.8675,0.85,0.845,0.855,0.8575,0.7334111363139508,0.7247452090904681,0.5,52,51,32
30,0.8725,0.8675,0.8475,0.8425,0.855,0.8575,0.733138098479495,0.7244361249794272,0.5,52,51,33
31,0.865,0.87,0.85,0.845,0.8575,0.8575,0.7349194342162882,0.7273797950946619,0.5,52,51,34
32,0.87,0.8725,0.85,0.845,0.8575,0.8575,0.7376671929422759,0.728532700185722,0.5,52,51,35
33,0.8675,0.8725,0.845,0.845,0.8575,0.8575,0.7384689567527938,0.729321510402518,0.5,52,51,36
34,0.8725,0.8725,0.8475,0.845,0.8575,0.86,0.7410109260472386,0.7303166428444581,0.5,52,51,37
35,0.8625,0.865,0.845,0.8425,0.8525,0.8575,0.7397678620617387,0.7302106594632162,0.5,52,51,38
36,0.8725,0.87,0.8475,0.8475,0.86,0.86,0.7392072402293499,0.7295036559268716,0.5,52,51,39
37,0.8725,0.87,0.8525,0.85,0.8625,0.86,0.7414696533721865,0.730857740913937,0.5,52,51,40
38,0.8725,0.8675,0.8475,0.8475,0.855,0.8575,0.740756928578761,0.7300472022845633,0.5,52,51,41
39,0.8625,0.8625,0.8475,0.8475,0.855,0.8525,0.7393488113431866,0.724916208172418,0.5,52,51,42
40,0.8625,0.865,0.845,0.8475,0.855,0.855,0.7372083611557287,0.7247764824103141,0.5,52,51,43
41,0.8625,0.865,0.845,0.8475,0.8575,0.8525,0.736108811316385,0.7245513628205351,0.5,52,51,44
42,0.8625,0.865,0.85,0.85,0.855,0.855,0.739559396649112,0.7272853530747204,0.5,52,51,45
43,0.8625,0.8625,0.8525,0.8475,0.855,0.855,0.7390784608595389,0.7276887499271804,0.5,52,51,46
44,0.8675,0.87,0.855,0.8475,0.8575,0.8575,0.7384980933790498,0.7261430330482057,0.5,52,51,47
45,0.865,0.865,0.8575,0.8575,0.8575,0.8575,0.7384725343849864,0.726873022324022,0.5,52,51,48
46,0.865,0.865,0.86,0.8575,0.8575,0.8575,0.7385856046392345,0.7273811762570679,0.5,52,51,49
47,0.8675,0.8675,0.855,0.8575,0.86,0.86,0.7420080964963464,0.7283575016037995,0.5,52,51,50
48,0.865,0.87,0.8575,0.8575,0.8625,0.86,0.7419069805789851,0.7288502380191975,0.5,52,51,51
49,0.8675,0.865,0.8575,0.8575,0.86,0.8625,0.7407454746089536,0.7284973360956751,0.5,52,51,52
