,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7575,0.765,0.7675,0.785,0.8,0.7825,0.5541094707761374,0.5965481768512074,0.5,2,53,3
1,0.75,0.75,0.7475,0.7825,0.815,0.795,0.5134969605557843,0.563022019572822,0.5,2,53,4
2,0.775,0.7325,0.7725,0.8025,0.8075,0.795,0.5419621475771208,0.5526862537296647,0.5,2,53,5
3,0.75,0.7425,0.7625,0.775,0.79,0.78,0.5367930049748234,0.543835977534261,0.5,2,53,6
4,0.745,0.72,0.7625,0.77,0.785,0.7775,0.5564301915406231,0.5608432352051724,0.5,2,53,7
5,0.745,0.7325,0.7625,0.785,0.785,0.78,0.5578823086129594,0.5794986208156773,0.5,2,53,8
6,0.755,0.7225,0.76,0.7725,0.785,0.78,0.5479528081929811,0.5744382642590015,0.5,2,53,9
7,0.7625,0.765,0.755,0.7725,0.79,0.7825,0.5382705213681691,0.5707904646772951,0.5,2,53,10
8,0.7575,0.7525,0.765,0.7725,0.7875,0.7875,0.5671412917474739,0.594220917642209,0.5,2,53,11
9,0.7625,0.7625,0.7725,0.7875,0.7975,0.8,0.5673249081961758,0.6044995894735115,0.5,2,53,12
10,0.7625,0.7625,0.775,0.79,0.7975,0.8,0.5713329032312325,0.6254855648813568,0.5,2,53,13
11,0.775,0.78,0.755,0.79,0.795,0.7925,0.5678029994567663,0.6064177490494882,0.5,2,53,14
12,0.775,0.7825,0.7525,0.7975,0.7925,0.7925,0.5662928869778207,0.609954640157889,0.5,2,53,15
13,0.775,0.7825,0.755,0.8025,0.7925,0.7875,0.5627460805390245,0.6049958110290051,0.5,2,53,16
14,0.8,0.795,0.775,0.7925,0.79,0.7875,0.5815154581867704,0.6142889949723597,0.5,2,53,17
15,0.8025,0.8025,0.7725,0.79,0.785,0.7825,0.5852323441886642,0.6273712943553166,0.5,2,53,18
16,0.8075,0.8025,0.775,0.79,0.785,0.7825,0.5813590024729481,0.6272283702349764,0.5,2,53,19
17,0.81,0.8075,0.77,0.79,0.7825,0.78,0.5775738838770291,0.6232795251075552,0.5,2,53,20
18,0.8075,0.8075,0.7775,0.7875,0.7875,0.7825,0.5834983273911475,0.6238996166835714,0.5,2,53,21
19,0.81,0.82,0.78,0.785,0.7875,0.7825,0.5829830953562345,0.6271489755537659,0.5,2,53,22
20,0.8175,0.82,0.7825,0.7875,0.7875,0.785,0.5860240985394145,0.6295369952668759,0.5,2,53,23
21,0.8175,0.8225,0.7825,0.7875,0.785,0.7825,0.5802482315214014,0.627153746650662,0.5,2,53,24
22,0.8175,0.8275,0.7775,0.785,0.79,0.7825,0.5741166855669735,0.623843258753079,0.5,2,53,25
23,0.805,0.81,0.78,0.795,0.785,0.7825,0.5673191659878645,0.6229259765455316,0.5,2,53,26
24,0.8125,0.815,0.7775,0.7875,0.785,0.7825,0.5806800799122177,0.6261985104175676,0.5,2,53,27
25,0.81,0.815,0.7775,0.7875,0.79,0.7825,0.5752520466728256,0.6111886427275549,0.5,2,53,28
26,0.805,0.815,0.7775,0.7875,0.79,0.78,0.5721156096064566,0.6126993524049696,0.5,2,53,29
27,0.805,0.8125,0.775,0.7875,0.795,0.7825,0.5691596997027866,0.6039224395236781,0.5,2,53,30
28,0.8,0.7975,0.7825,0.7925,0.8,0.7875,0.5688429776667129,0.6005842668967358,0.5,2,53,31
29,0.7975,0.7975,0.7825,0.795,0.7975,0.79,0.565837526806194,0.596416002745154,0.5,2,53,32
30,0.795,0.795,0.7825,0.8,0.7975,0.79,0.5626903189742354,0.5932920090094385,0.5,2,53,33
31,0.795,0.795,0.7875,0.7975,0.805,0.7875,0.5660359641181233,0.6000603069043492,0.5,2,53,34
32,0.7975,0.7925,0.7825,0.795,0.8075,0.79,0.5646857322889409,0.5894411021038581,0.5,2,53,35
33,0.8,0.795,0.79,0.7975,0.7975,0.79,0.5714312906225498,0.598579427788193,0.5,2,53,36
34,0.805,0.8025,0.7875,0.795,0.8,0.795,0.5723540145639023,0.6000008411563115,0.5,2,53,37
35,0.805,0.795,0.785,0.795,0.7975,0.7925,0.5698809224222686,0.6008193664613436,0.5,2,53,38
36,0.8075,0.81,0.78,0.7875,0.8225,0.8125,0.5691596623476448,0.5932308776417207,0.5,2,53,39
37,0.8125,0.8125,0.78,0.785,0.7975,0.795,0.569383957964706,0.5872326444582442,0.5,2,53,40
38,0.8075,0.81,0.78,0.7875,0.7975,0.7975,0.5652346222378463,0.5891106955981352,0.5,2,53,41
39,0.8125,0.8125,0.78,0.7875,0.8,0.8,0.5676320351712575,0.5915473592887607,0.5,2,53,42
40,0.8125,0.8125,0.7825,0.7875,0.8,0.79,0.5711212030722577,0.596292899263418,0.5,2,53,43
41,0.81,0.815,0.7825,0.7875,0.795,0.79,0.5689872119508447,0.595962532728463,0.5,2,53,44
42,0.815,0.82,0.7825,0.785,0.795,0.79,0.5695107490731142,0.5992090787043362,0.5,2,53,45
43,0.82,0.825,0.78,0.7875,0.7925,0.7875,0.5716875424402235,0.599376977199513,0.5,2,53,46
44,0.82,0.8275,0.78,0.7875,0.7925,0.79,0.569161319568822,0.5988531012538544,0.5,2,53,47
45,0.8175,0.825,0.7825,0.785,0.7975,0.79,0.5674350953578865,0.5989723051604812,0.5,2,53,48
46,0.8225,0.825,0.78,0.785,0.7925,0.79,0.5719151787608258,0.5986311507876535,0.5,2,53,49
47,0.825,0.825,0.7775,0.785,0.795,0.79,0.5675412214219028,0.5967078738045825,0.5,2,53,50
48,0.8275,0.8325,0.7775,0.7875,0.7925,0.7875,0.5690303407145227,0.6011614861176218,0.5,2,53,51
49,0.825,0.835,0.7725,0.785,0.79,0.7875,0.5680657651921495,0.6006836741292308,0.5,2,53,52
