,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8775,0.8375,0.8575,0.8775,0.5375,0.55,0.9688151354818022,0.9685102590838717,0.5,7,8,3
1,0.84,0.8275,0.83,0.8425,0.525,0.53,0.9779364794186929,0.9764589218553412,0.5,7,8,4
2,0.855,0.805,0.8075,0.8575,0.52,0.525,0.9745807465399655,0.9784564069323426,0.5,7,8,5
3,0.8675,0.8175,0.8175,0.8675,0.525,0.5275,0.9777586205689595,0.9813081169894413,0.5,7,8,6
4,0.8425,0.805,0.815,0.845,0.5175,0.5225,0.9697469155649759,0.9744981056872651,0.5,7,8,7
5,0.8725,0.8225,0.82,0.8675,0.525,0.5275,0.9659275544675658,0.9660775734370464,0.5,7,8,8
6,0.88,0.8375,0.8425,0.8725,0.53,0.5275,0.9689579994622457,0.9617536368522399,0.5,7,8,9
7,0.88,0.835,0.84,0.8725,0.53,0.53,0.9675606497184343,0.964269202161608,0.5,7,8,10
8,0.88,0.8375,0.8375,0.8775,0.5325,0.53,0.9620091342242651,0.9620570282075596,0.5,7,8,11
9,0.87,0.8775,0.88,0.865,0.5375,0.535,0.9656827817773161,0.9625090277940093,0.5,7,8,12
10,0.8725,0.8725,0.8675,0.87,0.5475,0.545,0.9660072012648211,0.9626226943752115,0.5,7,8,13
11,0.875,0.88,0.88,0.8775,0.55,0.5475,0.9636575762213487,0.9627499481029643,0.5,7,8,14
12,0.88,0.875,0.88,0.88,0.5475,0.5475,0.9649120225163444,0.964362747196198,0.5,7,8,15
13,0.8875,0.8825,0.8775,0.8875,0.5775,0.5725,0.9654968596942421,0.9609138901500993,0.5,7,8,16
14,0.8775,0.875,0.875,0.8725,0.55,0.5475,0.9655089438151325,0.9616919249868787,0.5,7,8,17
15,0.8725,0.8725,0.8775,0.875,0.575,0.5725,0.9681923230271844,0.9631518232514887,0.5,7,8,18
16,0.8825,0.88,0.8775,0.885,0.5475,0.5475,0.9706679333835799,0.9647793039201997,0.5,7,8,19
17,0.8875,0.8775,0.88,0.8825,0.5525,0.5525,0.9699926565548861,0.9637446493324278,0.5,7,8,20
18,0.89,0.88,0.88,0.8775,0.5475,0.5475,0.9709662303156974,0.9649390000885949,0.5,7,8,21
19,0.88,0.875,0.8675,0.87,0.5475,0.545,0.9575933021512888,0.9496694959332838,0.5,7,8,22
20,0.8775,0.8725,0.8675,0.8675,0.545,0.5425,0.9597805710866235,0.9525422256470225,0.5,7,8,23
21,0.88,0.8775,0.8675,0.87,0.5425,0.5425,0.9605427494128618,0.9548823860542425,0.5,7,8,24
22,0.8725,0.87,0.8575,0.8625,0.535,0.5325,0.9585626015792678,0.9542589429842945,0.5,7,8,25
23,0.8725,0.865,0.8575,0.8675,0.5325,0.5325,0.9594500709345775,0.9548369770959002,0.5,7,8,26
24,0.8725,0.8675,0.8575,0.8625,0.5325,0.5325,0.9578076896947013,0.953588986069341,0.5,7,8,27
25,0.8725,0.865,0.855,0.8625,0.5325,0.5325,0.9557711902584164,0.9511422192813223,0.5,7,8,28
26,0.8775,0.87,0.8675,0.8675,0.545,0.5425,0.957204456147596,0.9508153503468876,0.5,7,8,29
27,0.875,0.85,0.8525,0.8725,0.5475,0.5475,0.955325629947608,0.9500466911989843,0.5,7,8,30
28,0.88,0.8525,0.8525,0.87,0.545,0.5425,0.9549736219720846,0.950477185963609,0.5,7,8,31
29,0.88,0.875,0.87,0.875,0.545,0.545,0.9568723755663926,0.9486984977160272,0.5,7,8,32
30,0.8775,0.87,0.8675,0.87,0.5425,0.5425,0.9554651574126523,0.9475670367315517,0.5,7,8,33
31,0.8775,0.875,0.8675,0.8675,0.5425,0.5425,0.9572783145461055,0.952356844882715,0.5,7,8,34
32,0.8775,0.875,0.87,0.8675,0.545,0.545,0.9571043166850682,0.9516788974401067,0.5,7,8,35
33,0.88,0.875,0.87,0.87,0.5475,0.5475,0.9569454551290973,0.9517867747688891,0.5,7,8,36
34,0.8825,0.875,0.875,0.875,0.5475,0.5475,0.956152855835845,0.9519181749835474,0.5,7,8,37
35,0.8825,0.875,0.8775,0.875,0.545,0.545,0.9589098482072249,0.9544917484671174,0.5,7,8,38
36,0.8825,0.8775,0.8775,0.875,0.5475,0.5475,0.9586249193596164,0.9543217981420365,0.5,7,8,39
37,0.8825,0.88,0.8725,0.875,0.545,0.545,0.9573463561881015,0.9543245569847361,0.5,7,8,40
38,0.8825,0.8825,0.8775,0.875,0.5475,0.5475,0.9580478329455496,0.9544552020443541,0.5,7,8,41
39,0.8875,0.885,0.8775,0.875,0.5475,0.5475,0.9573660963962936,0.9545227610149791,0.5,7,8,42
40,0.89,0.8825,0.8775,0.8775,0.5475,0.5475,0.9571952365687214,0.9551403798330927,0.5,7,8,43
41,0.8875,0.88,0.8775,0.8775,0.5475,0.5475,0.9553793186442154,0.9544257904879256,0.5,7,8,44
42,0.885,0.88,0.875,0.8775,0.5475,0.5475,0.955452377667168,0.955830398045068,0.5,7,8,45
43,0.8825,0.8775,0.8775,0.8775,0.5475,0.5475,0.954605862052946,0.9558205258768734,0.5,7,8,46
44,0.8825,0.8875,0.8775,0.8775,0.5475,0.5475,0.9542304289826854,0.956067474677679,0.5,7,8,47
45,0.88,0.8775,0.88,0.8775,0.5475,0.5475,0.9542430055953877,0.9576158289320649,0.5,7,8,48
46,0.88,0.875,0.88,0.88,0.5475,0.5475,0.9540830319902149,0.9576525284928628,0.5,7,8,49
