,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.795,0.565,0.8425,0.85,0.8475,0.8425,0.5445516874736468,0.5090485393378201,0.5,6,84,3
1,0.8475,0.5575,0.85,0.8525,0.8425,0.8425,0.5127989012646947,0.5129986568043404,0.5,6,84,4
2,0.46,0.5125,0.845,0.85,0.835,0.835,0.6058346742716494,0.5889519822454938,0.5,6,84,5
3,0.8275,0.805,0.85,0.855,0.8525,0.845,0.5392476580121989,0.5143471436083243,0.5,6,84,6
4,0.84,0.8425,0.855,0.8625,0.8575,0.8525,0.5073375461523019,0.5061039814553643,0.5,6,84,7
5,0.845,0.84,0.86,0.86,0.8625,0.8575,0.5045896878932009,0.49993459162904247,0.5,6,84,8
6,0.8425,0.845,0.86,0.865,0.8575,0.8525,0.5053856547596658,0.5036919175496914,0.5,6,84,9
7,0.8575,0.8475,0.86,0.8675,0.86,0.8575,0.517933596463114,0.5166936307062137,0.5,6,84,10
8,0.84,0.8275,0.8525,0.8525,0.855,0.85,0.534499242713423,0.5371943040027183,0.5,6,84,11
9,0.8275,0.825,0.8475,0.85,0.8525,0.8475,0.5398267855988356,0.5449428289662965,0.5,6,84,12
10,0.85,0.8475,0.8575,0.86,0.865,0.86,0.5201574278566993,0.5196495985368649,0.5,6,84,13
11,0.855,0.8575,0.8575,0.8575,0.8575,0.865,0.515401054973227,0.5288324374044788,0.5,6,84,14
12,0.86,0.84,0.8625,0.8575,0.865,0.8625,0.5137134205732538,0.5266361221206746,0.5,6,84,15
13,0.86,0.8325,0.86,0.85,0.865,0.8625,0.5091030930129762,0.5203209788212743,0.5,6,84,16
14,0.86,0.8575,0.86,0.855,0.8625,0.865,0.5170718265019635,0.517069072188779,0.5,6,84,17
15,0.86,0.8525,0.86,0.8575,0.8675,0.865,0.5147851301179122,0.5152407670911915,0.5,6,84,18
16,0.8525,0.855,0.8575,0.85,0.855,0.86,0.5137286383988858,0.5138425572926517,0.5,6,84,19
17,0.86,0.85,0.865,0.8675,0.865,0.8625,0.505217991891673,0.5007459164125443,0.5,6,84,20
18,0.855,0.85,0.8575,0.8675,0.8575,0.855,0.5097481627515718,0.5115049459352492,0.5,6,84,21
19,0.86,0.845,0.8625,0.865,0.8575,0.8575,0.5091470268963996,0.5096595285030412,0.5,6,84,22
20,0.86,0.8425,0.86,0.8675,0.8575,0.86,0.5091666486559527,0.5095617370534428,0.5,6,84,23
21,0.86,0.845,0.8625,0.865,0.86,0.8575,0.5131329834405935,0.5073600609776233,0.5,6,84,24
22,0.8625,0.845,0.86,0.8625,0.86,0.86,0.5127429440849336,0.5005930015191464,0.5,6,84,25
23,0.86,0.8475,0.86,0.865,0.8625,0.8575,0.5131444816254819,0.5012266464536,0.5,6,84,26
24,0.855,0.8475,0.855,0.8625,0.8575,0.855,0.5119836842592637,0.5066959960130119,0.5,6,84,27
25,0.86,0.8475,0.8575,0.865,0.86,0.8575,0.5096642590498791,0.4983467020285868,0.5,6,84,28
26,0.855,0.855,0.8575,0.8625,0.8575,0.8525,0.5105147258929935,0.5094490942423433,0.5,6,84,29
27,0.855,0.855,0.8575,0.86,0.855,0.8525,0.5140093377055219,0.5099253623080922,0.5,6,84,30
28,0.855,0.8475,0.855,0.865,0.8575,0.855,0.5159775526907283,0.5062912831494335,0.5,6,84,31
29,0.8525,0.85,0.8575,0.86,0.86,0.855,0.5158112429813553,0.5115869690484962,0.5,6,84,32
30,0.8575,0.8525,0.8575,0.8575,0.8575,0.8525,0.5182447410786741,0.5139998985151267,0.5,6,84,33
31,0.8525,0.855,0.855,0.8625,0.8575,0.8525,0.5194883965808135,0.5103914592664134,0.5,6,84,34
32,0.855,0.8525,0.855,0.8625,0.8575,0.8525,0.5155796452124979,0.5144093023748417,0.5,6,84,35
33,0.8525,0.855,0.86,0.8575,0.86,0.855,0.5177797856383193,0.5086871348133368,0.5,6,84,36
34,0.855,0.8525,0.8575,0.8625,0.8575,0.85,0.5175261158650909,0.509029346569985,0.5,6,84,37
35,0.855,0.855,0.8575,0.8625,0.8575,0.85,0.5133149207832286,0.5097187825040729,0.5,6,84,38
36,0.8525,0.8525,0.855,0.8575,0.8525,0.8525,0.5147357001238255,0.5105102064209659,0.5,6,84,39
37,0.8525,0.855,0.85,0.855,0.8525,0.8525,0.5144774651514308,0.5139989942808751,0.5,6,84,40
38,0.8525,0.8575,0.85,0.855,0.8525,0.8525,0.5138162323834529,0.5110954351346638,0.5,6,84,41
39,0.855,0.8525,0.8525,0.8575,0.855,0.8525,0.5143922043846532,0.5123898107411542,0.5,6,84,42
40,0.8525,0.8525,0.8525,0.855,0.845,0.85,0.5132704528013068,0.5124781959633357,0.5,6,84,43
41,0.8525,0.86,0.85,0.855,0.8525,0.8525,0.5145011281068949,0.5128441480896316,0.5,6,84,44
42,0.8525,0.8575,0.85,0.855,0.8525,0.8525,0.5137337664832146,0.5121318861641829,0.5,6,84,45
43,0.855,0.8475,0.855,0.855,0.8525,0.855,0.5129891399735999,0.5118747531986382,0.5,6,84,46
44,0.855,0.8525,0.855,0.855,0.855,0.855,0.5131552432917558,0.5115640049248464,0.5,6,84,47
45,0.855,0.85,0.8525,0.8575,0.855,0.855,0.5141041389628976,0.5128350960513995,0.5,6,84,48
46,0.855,0.8525,0.8525,0.8575,0.855,0.855,0.5133848577725714,0.5104875992092526,0.5,6,84,49
47,0.855,0.85,0.855,0.8575,0.855,0.855,0.5127486950205966,0.5094739478104093,0.5,6,84,50
48,0.855,0.85,0.8525,0.8575,0.855,0.855,0.5125619003902053,0.5093137718684538,0.5,6,84,51
49,0.8575,0.855,0.8575,0.8575,0.855,0.855,0.511228598370525,0.5058357948622022,0.5,6,84,52
