,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7925,0.81,0.805,0.805,0.8,0.8175,0.6745723412390081,0.7271648104981439,0.5,58,28,3
1,0.795,0.7875,0.825,0.81,0.805,0.815,0.6644597529624271,0.7252071424976952,0.5,58,28,4
2,0.8,0.78,0.8225,0.8175,0.815,0.83,0.6673635600551825,0.7244787999455419,0.5,58,28,5
3,0.795,0.775,0.8225,0.82,0.82,0.83,0.661828895010714,0.7252149852628323,0.5,58,28,6
4,0.8225,0.765,0.8325,0.83,0.83,0.8375,0.7281981736710688,0.7382628904164393,0.5,58,28,7
5,0.8125,0.6975,0.82,0.82,0.8225,0.8325,0.7505120617892667,0.751528491009925,0.5,58,28,8
6,0.815,0.7225,0.83,0.8175,0.825,0.8275,0.7428633484848548,0.7430140447011455,0.5,58,28,9
7,0.8025,0.7275,0.8225,0.825,0.83,0.8225,0.7336474452183906,0.745126878759398,0.5,58,28,10
8,0.81,0.73,0.8275,0.8175,0.8225,0.8325,0.7326338757263485,0.7418951475455869,0.5,58,28,11
9,0.8125,0.7375,0.8275,0.82,0.8225,0.8325,0.7259464187628346,0.7416548781223362,0.5,58,28,12
10,0.8,0.7075,0.8125,0.825,0.825,0.825,0.7434494113387036,0.7475070334417309,0.5,58,28,13
11,0.8025,0.775,0.8175,0.825,0.825,0.825,0.7424896197929787,0.7434893398523553,0.5,58,28,14
12,0.8075,0.76,0.82,0.82,0.83,0.8275,0.7411793126182972,0.7382241802060265,0.5,58,28,15
13,0.81,0.7525,0.8225,0.825,0.835,0.835,0.7391401669504205,0.7454821414389081,0.5,58,28,16
14,0.8025,0.7925,0.82,0.815,0.8225,0.8275,0.7372426701949949,0.7358583033296965,0.5,58,28,17
15,0.8025,0.795,0.82,0.825,0.825,0.8325,0.7306988194483721,0.7328013334310424,0.5,58,28,18
16,0.8025,0.7925,0.83,0.8175,0.83,0.835,0.7331449870655555,0.7373557222775355,0.5,58,28,19
17,0.8175,0.81,0.8375,0.83,0.8325,0.84,0.735848684795579,0.7342549350140328,0.5,58,28,20
18,0.815,0.8225,0.8425,0.8325,0.83,0.83,0.7313384880867327,0.7315940207298224,0.5,58,28,21
19,0.815,0.82,0.8425,0.8325,0.83,0.83,0.7314360709875103,0.7339480261239745,0.5,58,28,22
20,0.815,0.825,0.84,0.8325,0.83,0.8275,0.7303310186476676,0.7336483884324064,0.5,58,28,23
21,0.82,0.8175,0.835,0.83,0.83,0.8275,0.7297594595472214,0.7299172237489151,0.5,58,28,24
22,0.8225,0.825,0.8425,0.8375,0.83,0.8375,0.7326961506982093,0.7329864382837781,0.5,58,28,25
